1.489901722871370682e-01,9.543309286189964602e-02,2.922901161276161286e-01,5.900000909978548869e-01,3.234255470417597422e-01,3.764819523033215987e-01,6.352473817262449529e-01,2.412007373457294435e-01,6.243400944688346499e-01,2.847029640931876826e-01,1.159929538528796655e-01,3.084407975144438652e-01,5.354838709677419706e-01,6.451361867705145414e-01,5.711322295202403421e-01,1.159929538528796655e-01,3.084407477685058296e-01,1.890404351577920639e-01
3.147979087336051918e-01,3.138172031093124370e-01,3.436096059148753268e-01,5.190910158267518781e-01,6.191027223351071029e-01,6.139156419115257002e-01,1.867100036114237582e-01,1.000000000000000000e+00,5.151430953028466320e-01,9.116552387156654502e-01,2.650955987296363947e-01,5.973714246272869843e-01,5.096774193548386789e-01,5.789883268483890788e-01,4.541054422624601905e-01,2.650955987296363947e-01,5.973714246272869843e-01,6.265844351769469522e-01
2.517977541084006066e-01,4.337985137758728071e-01,4.188539517792710942e-01,1.027274718733539594e-01,3.414768939846144491e-01,5.319457205418562928e-01,4.392680871554119904e-01,5.960376220610745790e-01,7.235343150855442218e-01,6.232210209767998776e-01,6.930271430959336065e-01,3.502114046916027235e-01,4.064516129032257896e-01,6.264591439688729224e-01,3.636992398670446658e-01,6.930271430959336065e-01,3.502114046916027235e-01,4.970268569798583225e-01
6.196880289568257316e-01,3.779272506305383361e-01,6.639291247185642730e-02,1.681817808545535975e-01,3.245586225700112237e-01,5.422724526478523988e-01,3.110629589502735826e-01,5.328763244667056309e-01,7.943873298115704529e-01,6.017369659069490284e-01,6.293392308384659906e-01,3.341652926942169088e-01,2.387096774193548376e-01,7.159533073929651437e-01,3.187553692603037891e-01,6.293392308384659906e-01,3.341652926942169088e-01,4.305587347993908298e-01
2.286934722120123609e-01,3.758783029133789255e-01,1.269377190021718782e-01,2.809090285624606942e-01,5.607084961743753482e-01,3.619977898894848334e-01,2.054893463344029669e-01,7.076225745546129708e-01,6.151708807983595761e-01,5.063859286347611732e-01,6.722991269463698405e-01,4.321226809454090656e-01,4.000000000000000222e-01,5.929961089494781845e-01,4.217804866764787164e-01,6.722991269463698405e-01,4.321226809454090656e-01,3.197587428170384771e-01
2.557763425655859013e-01,6.147540539666785930e-01,4.916853479429478813e-01,2.099999533913576855e-01,3.218356476940948951e-01,2.184789794252435247e-01,3.861000762405240039e-01,7.951487191079897876e-01,9.291469852737463953e-01,4.043205324047051685e-01,8.087382510639942179e-01,2.721037111609887482e-01,4.709677419354838523e-01,7.769130998676700983e-01,3.913569651387629467e-01,8.087382510639942179e-01,2.721037111609887482e-01,3.816249376900365253e-01
2.738068449413377792e-01,1.847190913115640543e-01,6.609600179585378710e-02,2.836363006844258017e-01,1.748178728099598622e-01,6.107147706783404573e-01,2.210786084025500031e-01,7.175916402378721415e-01,6.116976937993285901e-01,7.652167389568551581e-01,5.922723824463507203e-01,1.866944539186259355e-01,5.096774193548386789e-01,6.407263294396443598e-01,2.434168628680455360e-01,5.922723824463507203e-01,1.866944539186259355e-01,5.780583711236493283e-01
6.860570975177228414e-02,6.235346961232850205e-02,1.733360995476776745e-01,6.154544088568933979e-01,3.334479022789080815e-01,4.391395883621127538e-01,8.775731310942092023e-02,4.083351688249883260e-01,4.893025840498239631e-01,4.333673960738549935e-01,5.314944775179049063e-01,3.163872634230866510e-01,2.064516129032258063e-01,6.054474708171255770e-01,3.189282670252606700e-01,5.314944775179049063e-01,3.163872634230866510e-01,8.407392958830911533e-02
3.889043393944104365e-01,2.385830881074875176e-01,2.543426936361880553e-01,3.418183278989954665e-01,3.218522545194724138e-01,6.085242477779859716e-01,2.760021668472489864e-01,7.507018580939488483e-01,7.089469297005734916e-01,7.797675334889185850e-01,5.287117637226288469e-01,3.061483803188886910e-01,6.064515735257058893e-01,6.994163424125190431e-01,3.282627153447614798e-01,5.287117637226288469e-01,3.061483803188886910e-01,4.812795773880299000e-01
1.239087296871327487e-01,1.273418968210535684e-01,1.226663576653383714e-01,5.472726058077563849e-01,3.668902371876652246e-01,4.729360524580397129e-01,3.556037077163693993e-01,6.763118458326180527e-01,6.768546818541381072e-01,6.037074877102394099e-01,2.507595180846824423e-01,3.675309132141695301e-01,6.838709677419354538e-01,6.575875486380482471e-01,1.946413034745351212e-01,2.507595180846824423e-01,3.675309132141695301e-01,4.654299640059954002e-01
2.027490186046188581e-01,1.923301146458171185e-01,5.527767270839453184e-01,4.236364915579597934e-01,3.741152951992519071e-01,4.525507880095998026e-01,1.211026844829490301e-01,2.908660838993823994e-01,5.876632397871617286e-01,3.874981495573526780e-01,4.940326334331968106e-01,3.699760753128624735e-01,3.806451612903225534e-01,6.599221789883813472e-01,2.259291151342961435e-01,4.940326334331968106e-01,3.699760753128624735e-01,7.555829999632535099e-02
1.607329809073296256e-01,3.590455352052333016e-01,1.916575631606561858e-01,2.045456310933988497e-01,3.380180461743274023e-01,5.396706182949952968e-01,2.300469483568150508e-01,7.715397274376576409e-01,6.951931091950882546e-01,7.200773395825746936e-01,3.932758155143818435e-01,3.275941278650935651e-01,0.000000000000000000e+00,6.980544747082149115e-01,4.036301197982372635e-01,3.932758155143818435e-01,3.275941278650935651e-01,5.341658471118635454e-01
7.106951749359737003e-02,1.478337749287664815e-01,3.890067871860090065e-01,5.072728366315684134e-01,3.562011587480466979e-01,3.907247457349598552e-01,2.406404237389949685e-01,7.488124175676216243e-01,6.464295637657642146e-01,5.565793026475956973e-01,2.661180615380662751e-01,3.346747532834664085e-01,7.677419354838709298e-01,6.400778210116868649e-01,2.230337330265446116e-01,2.661180615380662751e-01,3.346746911010409775e-01,4.335262946318830246e-01
3.226248187756580177e-01,2.526343992391593685e-01,6.659389447390119676e-02,1.290908804396995180e-01,1.311903813267418784e-01,6.152030872165907827e-01,3.172023594558766035e-01,6.516951349753257183e-01,7.218671853272553562e-01,7.363888258667949938e-01,6.307217157625402137e-01,1.533797732393589186e-01,4.903225806451612656e-01,6.832684824902344189e-01,2.601555821395218349e-01,6.307217157625402137e-01,1.533797732393589186e-01,6.887586844308704048e-01
2.379009358493723303e-01,3.044495320715097098e-01,2.955232865896771990e-02,2.127272255133232370e-01,3.133471097385820414e-01,5.795826931581826713e-01,2.485855302756760921e-01,8.676311951270145872e-01,6.126701861610399646e-01,8.095168448534232342e-01,7.806493256014299664e-01,2.507767983700741610e-01,5.419354444934477710e-01,6.490272373541756679e-01,4.369921982092586088e-01,7.806493256014299664e-01,2.507767983700741610e-01,6.783424710407324199e-01
1.659125355554236236e-01,3.553861456270492325e-01,3.338633355332639718e-01,2.236363140011849993e-01,4.243188172891230181e-01,4.015879281188257099e-01,2.069339111592682912e-01,6.983373239680905620e-01,4.167824395652814928e-01,5.420741335844777575e-01,2.753788589870522774e-01,4.306963654063018510e-01,5.354838709677419706e-01,3.945525291829881098e-01,4.719100874649031496e-01,2.753788589870522774e-01,4.306963654063018510e-01,3.177870702577672568e-01
1.745571946245422779e-01,2.429741210912685356e-01,9.268743928339830129e-02,7.618180127357079279e-01,8.494495994420123708e-01,4.821630384928501378e-01,2.204165161911504356e-01,6.698337376686835931e-01,7.185329258107913120e-01,6.098379791996109134e-01,5.225463849924949500e-04,7.642503427028786156e-01,2.516129032258064280e-01,7.486381322956958684e-01,5.668107296739344214e-01,5.225463849924949500e-04,7.642503427028786156e-01,3.267068155127169082e-01
4.236089171662434927e-01,4.692621270027089175e-01,2.884672681304831787e-01,1.418183722881929398e-01,5.808359685325164001e-01,2.359136721195120856e-01,2.236868504478053410e-01,7.260491578932970480e-01,5.894692970281312228e-01,3.870785195227608999e-01,5.140087176783718625e-01,5.587251318241448494e-01,1.548387195217993395e-01,6.374837872917851200e-01,3.377700526370608358e-01,5.140087176783718625e-01,5.587250903691982629e-01,3.729257585805215158e-01
2.907319888090981741e-01,2.356555373599345526e-01,2.304319608593138544e-02,3.427274186063171690e-01,3.540349208868547315e-01,6.667024448617528964e-01,2.594197664620168098e-01,6.868927127800510402e-01,6.918588496783968367e-01,8.067799782054346780e-01,6.705833644066709898e-01,3.400234489916029723e-01,3.935483870967741993e-01,7.081712062257565776e-01,2.382022346251417844e-01,6.705833644066709898e-01,3.400233992456653809e-01,6.606615993642337425e-01
2.330574124346568299e-01,1.200233270486494724e-01,7.674571007587711879e-02,1.690910935078475674e-01,8.003428084346886351e-02,3.056702995245546006e-01,1.081016010593316423e-01,5.428633870182548726e-01,5.909974993037394597e-01,3.653845976523964478e-01,6.505064739691157616e-01,9.897612288241530720e-02,4.387096774193548487e-01,6.840466926068984321e-01,4.247190998195908840e-01,6.505064739691157616e-01,9.897612288241530720e-02,5.683059562348330429e-02
4.142453748291272664e-01,2.517564104017261384e-01,8.087412713266792230e-02,2.290910801910883698e-01,2.405433317674829929e-01,5.513474363335175710e-01,2.974198467160249493e-01,6.952782473555283449e-01,6.735204223375603760e-01,6.933294391759966535e-01,5.501617956531650311e-01,2.316913546430408033e-01,5.741935090095768857e-01,6.439688715953479914e-01,2.779890480322031454e-01,5.501617956531650311e-01,2.316913546430408033e-01,5.557168945893851131e-01
6.719793085762751916e-01,8.451403461625025537e-01,7.455225274835379778e-01,4.172728566067069877e-01,6.181928860988215035e-01,3.954723893849019234e-01,4.684001444564671601e-01,5.046426780120256694e-01,6.818560711288910170e-01,4.376368455039529315e-01,8.382960667583883030e-02,5.633436110514344897e-01,1.199999999999999956e-01,5.494163424124280937e-01,4.331893019778279008e-01,8.382960667583883030e-02,5.633436110514344897e-01,4.180675716639389861e-01
2.418538248265725277e-01,1.818332498496210703e-01,4.879401914539760465e-02,1.563636016593696887e-01,2.248319137446932459e-01,1.180194155680185375e-01,8.137715179967131007e-02,2.995034472273014892e-01,1.525423728809300883e-01,5.054006627218385339e-02,4.487500803620796397e-01,2.304009118430458969e-01,3.419354838709677269e-01,2.972762645914599489e-01,4.015557686422686068e-01,4.487500803620796397e-01,2.304009118430458969e-01,8.865184802437720002e-02
4.815928773624396364e-02,5.679184068102606509e-02,2.288814763486387294e-01,2.890910668743291723e-01,2.394059003506074923e-01,4.378520775721941316e-01,1.430119176598054764e-01,3.761607222217708824e-01,6.110030564027510991e-01,4.157422196785020563e-01,5.089807516747459903e-01,2.513880764582636651e-01,5.032258064516128560e-01,6.661478599222618868e-01,2.197061249699239216e-01,5.089807516747459903e-01,2.513880764582636651e-01,1.077384238561967522e-01
1.463170331526029710e-01,2.675642296476419824e-01,1.064732503887538539e-01,1.772726879277719547e-01,1.794013566142886873e-01,5.263666500941377446e-01,2.408811845431415577e-01,6.454329892309267347e-01,6.118366212820092187e-01,6.425704114669501532e-01,4.717914957633113637e-01,1.835362584152240295e-01,5.806451612903226200e-01,6.412451361867397281e-01,1.899740608512558993e-01,4.717914957633113637e-01,1.835362584152240295e-01,5.401442175166095705e-01
1.507498704510981113e-01,2.833723839078995388e-01,4.704174046398655884e-01,2.645456177766396522e-01,3.717013161725866155e-01,6.794700571920704313e-01,2.854821235102917854e-01,6.605485090483136368e-01,6.950541817124076260e-01,8.064516146993830903e-01,4.925582571500857210e-01,3.716060755957921735e-01,3.419354838709677269e-01,6.335927367081239936e-01,2.529242265368145670e-01,4.925582571500857210e-01,3.716060755957921735e-01,5.519973792255996603e-01
3.330121272826710999e-01,3.199648837966468373e-01,5.038649544065397778e-01,2.418181281476217137e-01,4.228361816988170929e-01,4.766912005831740462e-01,1.405240560166163277e-01,3.720939000628638027e-01,6.151708807983595761e-01,4.533097166523453736e-01,1.782975239907631515e-01,3.950383193998061593e-01,3.935483870967741993e-01,6.316472114164071172e-01,3.951022832932473694e-01,1.782975239907631515e-01,3.950383193998061593e-01,6.261592448499164743e-02
3.922453279661958225e-01,3.905150795259840213e-01,9.641209201399321416e-02,3.745455933625811973e-01,4.487289448935167790e-01,7.621908726331134698e-01,1.203804020705376843e-01,3.049018750904779473e-01,4.559599888843877125e-01,7.105531697981769534e-01,5.168703791804356573e-01,4.441444833464589514e-01,2.129032258064516014e-01,5.424124513618835408e-01,2.515125613457354081e-01,5.168703791804356573e-01,4.441444833464589514e-01,2.165308090698224164e-01
3.474870012767515282e-01,3.893443439891534075e-01,5.089683365475843324e-01,2.936362984649663055e-01,6.129241665653690774e-01,5.137957804558859198e-01,4.019501625135433187e-01,5.727345332194448968e-01,6.624062239520753792e-01,5.928878822340319932e-01,2.309627591409155745e-01,5.549895435074354566e-01,6.774193548387097419e-02,6.485084306069666127e-01,3.726303567820326013e-01,2.309627591409155745e-01,5.549895020524857614e-01,5.920329841752582922e-01
2.259688779437815098e-01,2.016977298478968006e-01,1.872197303128006751e-01,2.454544909769089678e-01,1.856920765160854359e-01,5.139209591178692804e-01,3.232213795594134353e-01,5.201901007023275181e-01,7.068630175028829399e-01,5.663771667807531163e-01,6.536016355290397151e-01,1.975956046976334868e-01,5.612903225806451513e-01,6.661478599222618868e-01,9.576488309499953111e-02,6.536016355290397151e-01,1.975956046976334868e-01,5.738724832642134732e-01
2.551953938836065139e-01,7.491218296964647916e-01,2.156141126780402040e-01,5.727271456127525084e-02,9.580129089481808080e-01,3.317150514572000386e-01,3.128686649813374743e-01,6.918592817026136821e-01,4.453320366754951465e-01,4.674956148969303116e-01,3.992645262494698422e-02,8.048494205997309692e-01,1.887096774193548487e-01,3.910505836574884597e-01,4.367328911265295766e-01,3.992645262494698422e-02,8.048494205997309692e-01,3.211595032557009177e-01
4.066730441166752641e-01,4.001754135095978993e-01,2.587479134548086868e-01,2.472728943375250843e-01,4.763923768137674486e-01,3.074942425840079263e-01,2.584567232454446639e-01,7.350465069126421724e-01,7.118644067775221629e-01,4.646766852128683123e-01,2.064263947642519526e-02,4.584075392456594678e-01,2.516129032258064280e-01,7.175097276264068569e-01,4.143474284444590428e-01,2.064263947642519526e-02,4.584075392456594678e-01,2.616719664650332122e-01
3.227100624059910383e-01,2.254098774846967634e-01,8.870830001391634412e-02,2.818183412157546641e-01,2.474204631752501271e-01,6.539214665272514715e-01,2.852564102564230097e-01,5.408390161086382708e-01,7.615657126957557921e-01,7.196941738419305734e-01,4.552762526840936630e-01,2.922673048241444249e-01,4.064516129032257896e-01,7.115758754864600633e-01,1.651253391420652861e-01,4.552762526840936630e-01,2.922673048241444249e-01,6.368798973395284335e-01
2.153595146949520700e-01,2.851286686792461333e-01,1.717358333784729241e-01,2.409092593862722786e-01,3.420733784830258806e-01,3.781372438016086246e-01,2.070198971602223992e-01,8.024494584073276204e-01,5.431270591009251802e-01,5.709280849625500975e-01,3.011496828682758142e-01,3.413332737566512343e-01,4.064516129032257896e-01,5.525291828794252069e-01,2.983825488507501067e-01,3.011496828682758142e-01,3.413332737566512343e-01,4.895141361658956192e-01
9.521936096585890963e-02,1.607143226057461405e-01,4.854992339544426105e-01,4.872726191245155825e-01,3.874886900032485926e-01,5.740035670483385477e-01,2.666425905862297441e-01,6.687541364460736215e-01,5.818282856331506991e-01,7.029995552255946523e-01,3.056443752973398986e-01,3.897406837517021216e-01,6.451612509450607158e-01,5.774319066148336788e-01,2.184960991046291934e-01,3.056443752973398986e-01,3.897406837517021216e-01,7.116934932736327379e-01
4.659354270512430229e-01,2.953742168830360559e-01,2.660601742526423896e-01,1.345456466296179876e-01,1.619571116483680129e-01,4.316292124386031936e-01,1.112314915131804582e-01,4.267977678664154340e-01,6.214226173918859786e-01,4.350642118353997834e-01,3.526802360716445595e-01,1.963731480131309937e-01,0.000000000000000000e+00,6.887159533074509454e-01,2.223855312608924439e-01,3.526802360716445595e-01,1.963731480131309937e-01,6.244760856037856467e-02
