6.270183274994347578e-01,3.727346545314177972e-02,2.626170920108998885e-01,3.442818166744565644e-02,3.893325211708842382e-02,4.266715470961486290e-01,8.740489247081035806e-01,7.513099801351632578e-01,7.868112043521979793e-01,7.406426455499701689e-01,1.154891304347797215e-02,3.281038584772333344e-02,3.886253501536434535e-02,5.380952380951384839e-01,3.547351619756676788e-01,5.153975716247218841e-01,2.885326615201960765e-01,7.975422595580229368e-01,1.134916329188936090e-01,6.024159593492162124e-01,7.237086216065078403e-01,4.225352112676056260e-02,3.894337570755154743e-02,2.461538461538461536e-02,3.264850289761755953e-02,3.886101819753745579e-02,5.720279720279677349e-01,6.853070175438595868e-01,5.850654446980749768e-01,7.018228452859591737e-01,3.586633464535271543e-02,2.790503667141715910e-02,6.063696477407241048e-01,9.722752179060101252e-01,7.698843651702198532e-01,7.237086216065078403e-01,3.562553368314173574e-01,4.341478405487254610e-01,3.153705584472416001e-01,4.149484536082561625e-01,7.255280455559969255e-01,3.039681653809098716e-01,2.305638853702410840e-01
6.285458740994787075e-01,5.410287845131791368e-02,8.261520362970177847e-03,3.790014219462101153e-02,2.899235225627447288e-02,2.425573450463502923e-01,5.680473372781065233e-01,4.187828060857445855e-01,5.503159566812305670e-01,9.999999999999998890e-01,2.266110248447176373e-02,3.690476789280183745e-02,2.894787202305425938e-02,6.054421768704969509e-01,6.126270986017825493e-01,6.355140153269122072e-01,5.869296872795148889e-01,3.993144944814452924e-01,4.248453121520155973e-01,6.053318078982494743e-01,3.504637135141197568e-01,2.816901139810056021e-02,2.892118261865552278e-02,1.461538461538461620e-01,3.670315518351596751e-02,2.894505314658005202e-02,5.972027972029536613e-01,2.061402170281649848e-01,2.817552131786673630e-01,1.916665865315247963e-01,4.297533938468944825e-02,2.086886824666266821e-02,6.092565002653171913e-01,6.223709369024856830e-01,5.037389936545864089e-01,3.504637135141197568e-01,5.261237291035454344e-01,4.539876226436020401e-01,5.026843952663904158e-01,1.898625429553382205e-01,3.645777268832111062e-01,6.755830680375294328e-01,1.686295439403202034e-01
6.805874231053872236e-01,1.753765718782530070e-01,9.974508918654229062e-02,9.319023429452877316e-02,3.758563806979985100e-02,1.624369611188427598e-01,5.629753828653309977e-01,4.054816699217105302e-01,5.083476999226803628e-01,3.859512304057877707e-01,5.924883540372642698e-02,9.255617200428556401e-02,3.757170869536555907e-02,5.532879818570108910e-01,4.777955814207296426e-01,5.840355528133746033e-01,5.073982606361534531e-01,4.967817094083690765e-01,9.212995055972836300e-02,5.401826742869673126e-01,9.311259197915742192e-01,2.816901139810056021e-02,3.765480816513620821e-02,2.615384615384615530e-01,9.228106889890530518e-02,3.756683459242474155e-02,5.034965034965352970e-01,5.197367082562349694e-01,3.822170575966770123e-01,4.683159034768116236e-01,9.320025704875889438e-02,2.683628006453043363e-02,5.447552281045451306e-01,6.376671873132759849e-01,5.241332366839861479e-01,9.311258928444887673e-01,1.963922065177797771e-01,2.006735558136796271e-01,1.712532777290225461e-01,3.178696255503741241e-01,9.271955481974862856e-01,6.227662988579600878e-01,5.172877692247794534e-02
6.086624555659000402e-01,2.007266446595195597e-01,7.830057238275278664e-02,7.187460745742955126e-01,1.796980293534008455e-01,2.035139092240143555e-01,4.995773457311918353e-01,4.715840414903245126e-01,4.811498620323177988e-01,2.631521494950265772e-01,2.630531832298134698e-01,7.171757817805026747e-01,1.796141510361296267e-01,4.081632653060296434e-01,5.211342950348467618e-01,6.603340115354754403e-01,5.536374711428287965e-01,2.649000841265765072e-01,2.043692722585358224e-01,5.577268955849989940e-01,3.354306518666825276e-01,1.408450704225352179e-01,1.796119936262322858e-01,4.615384615384615641e-01,7.170999678042497827e-01,1.796138841122547347e-01,4.370629370630467747e-01,6.918859649122806044e-01,5.816012885324639559e-01,5.481770871621043373e-01,7.250984014780299525e-01,1.285166018160888990e-01,5.621249846932527827e-01,4.598469196268515358e-01,4.428960033392983497e-01,3.354306518666825276e-01,5.556857686792497919e-01,6.029172838649702326e-01,4.385684630946458107e-01,3.118558798459067916e-01,3.322662570135652693e-01,6.761910296405018173e-01,4.415630615270281500e-02
6.233361496051730288e-01,4.115420799282219766e-02,2.394164347867797915e-01,1.791250257507925880e-02,2.995445403875771628e-01,1.393057589067723256e-01,3.178360101437025520e-01,2.893995056374252250e-01,3.308299396882117271e-01,2.464035596504204340e-01,2.671292701863349495e-02,1.745896815536518432e-02,2.995295535867248948e-01,4.957482993196435928e-01,5.168539314834852405e-01,5.415964274189797312e-01,5.776818777904670910e-01,1.217086361941821793e-01,2.977477849613714977e-01,7.003241549553447243e-01,1.976822489260627869e-01,2.112676056338028130e-01,2.995203665258779901e-01,4.153846153846154077e-01,1.734546039922735261e-02,2.995285110932015549e-01,5.297202797204363378e-01,3.892543859649122417e-01,6.739799922627738304e-01,4.003906568201898164e-01,1.800345409269787922e-02,2.138718044136561358e-01,7.033042164986325062e-01,3.565963249133612400e-01,4.248810935040925330e-01,1.976822489260627869e-01,1.980725805123524919e-01,1.814901057870846879e-01,1.762262859715548191e-01,3.951890034364349269e-01,1.995419488908498629e-01,7.639272410643287436e-01,2.127859317029687225e-01
6.428653631937778501e-01,1.329657526546547397e-01,1.344848605743611258e-01,7.524255990513672998e-02,5.693921718680086674e-02,2.040019521717795214e-01,4.649196956889265486e-01,2.632003457526868040e-01,4.481359637630344395e-01,3.992217116116281161e-01,6.444099378881959495e-02,7.422702191550700768e-02,5.691162321445513567e-02,5.782312925169890150e-01,5.430711582355745026e-01,8.048107754772507727e-01,7.080147583147229362e-01,4.169106451316667572e-01,7.222665053734504959e-01,6.043547048849997605e-01,6.847682952244986687e-01,5.633802816901408578e-02,5.684014603765472073e-02,3.076923076923077094e-01,7.394961365099828043e-02,5.690692194570133589e-02,5.328671328672953678e-01,4.320174100106211057e-01,3.571978595972007398e-01,4.846354233928831245e-01,7.526708972608209258e-02,4.065548496850173582e-02,6.082891138413815124e-01,5.258125028008475699e-01,4.027872852722746977e-01,6.847682952244986687e-01,3.242277638223681202e-01,3.679008963003588262e-01,3.386381718968706211e-01,2.018902441070768994e-01,6.566637674673208025e-01,8.291146182093203088e-01,7.033003030455435567e-02
6.239891325768861519e-01,1.643651710209709932e-02,7.339891491857272188e-01,5.557146661441469959e-03,2.735359400855506551e-01,6.686188384577462784e-02,3.863058985035390247e-01,4.050787050845516823e-01,3.436965083717469227e-01,5.698380033279140111e-01,8.977096273292024808e-03,5.306600807810646359e-03,2.735328985666095059e-01,2.414965986392871855e-01,3.220973572399543627e-01,4.130534668460564274e-01,3.390875395345593901e-01,2.406865574059342261e-01,5.971043108888667295e-01,2.994825889107053385e-01,3.331128522879933662e-01,2.253521126760563431e-01,2.736058415061921600e-01,2.846153846153846034e-01,5.256962330972392294e-03,2.735342280671243520e-01,2.989510489511530977e-01,3.245614035087718285e-01,7.405696985640988217e-01,2.076822286989083999e-01,5.577757249578096932e-03,1.953021839275528304e-01,3.064487326013305424e-01,4.359464627151052873e-01,5.214140817323189570e-01,3.331128522879933662e-01,1.455009485879894537e-01,1.101941992355597311e-01,1.005659477043173711e-01,4.836771856878288034e-01,3.836022343271521251e-01,5.443793434291934741e-01,4.097640224689443889e-01
6.237424693104448581e-01,3.011791635097676306e-02,2.570904593104313407e-01,7.023761072840826181e-01,6.335389728078090199e-01,6.185944363105022603e-02,6.365172256379429960e-01,5.578396243245924424e-01,5.490607048594906558e-01,5.313995930480321095e-02,1.829993206521736693e-01,7.028806542963343951e-01,6.335394908731839525e-01,3.768707482992113000e-01,2.065275576814841751e-01,3.868546063762104970e-01,4.427866723612740585e-01,8.484492212005109724e-02,1.995508642551345191e-01,2.896595084594653091e-01,5.388080539230570842e-01,5.633802816901408717e-01,6.335457083542125334e-01,6.076923076923076428e-01,7.029137153895683721e-01,6.335402819569077026e-01,4.825174825175508886e-01,9.780701085140840467e-01,8.772132438392281628e-01,5.658853026934682617e-01,7.018234396337053038e-01,4.523404992710701733e-01,2.967233356463530036e-01,7.217972064337347948e-01,6.478585627821735748e-01,5.388080539230570842e-01,3.664555596759538902e-02,6.120403290877457492e-02,4.224669067212843965e-02,4.536084571654925846e-01,5.169181867110839157e-01,5.469216326373915749e-01,2.719872497521833576e-01
6.275483587988273104e-01,2.740973151961739740e-02,4.045079864109166201e-01,1.431995297025978608e-02,4.205240982215403545e-01,9.644948755489224368e-02,4.809804547165568156e-01,5.908908593109529761e-01,5.414034205098783303e-01,1.605181444893998277e-01,2.287946428571448546e-02,1.419955837009401201e-02,4.205236516538700675e-01,5.612244897957907597e-01,3.263777207913158840e-01,3.716868423446417213e-01,4.784217032269222902e-01,1.285628961863528874e-01,1.055973705087258907e-01,5.996351324191029342e-02,2.774833988443914379e-01,3.380281475228324450e-01,4.205741196885742217e-01,0.000000000000000000e+00,1.415606889890552722e-02,4.205242614143474000e-01,6.346153846154720668e-01,7.807017543859648967e-01,7.921477873945887982e-01,5.234373826533442742e-01,1.431841915013221112e-02,3.002477646486322871e-01,6.931150251030637754e-02,5.458889846364116671e-01,6.784500310569723247e-01,2.774833988443914379e-01,6.491957217293214955e-02,7.525509786869460926e-02,2.980739078819322208e-02,4.716494845360905686e-01,2.978208380283762224e-01,5.822372456718192257e-01,2.916150862689375067e-01
6.325761885195829715e-01,1.271102552235341965e-01,2.216075550703994479e-01,6.791677343824598090e-02,1.890533618077030464e-01,1.197332031881330749e-01,4.370244107605127937e-01,3.260782605931806799e-01,3.874221810169182767e-01,3.094018605426424595e-01,7.324825310559003599e-02,6.765287285786869553e-02,1.890523609413851114e-01,5.442176870747061912e-01,4.949170356261757275e-01,5.501761914321268154e-01,5.757295086645207727e-01,3.118782115305767100e-01,7.251714700654057211e-01,1.185278520740247199e-01,2.615895772557554899e-01,1.408450704225352179e-01,1.891330803922965653e-01,0.000000000000000000e+00,6.758089182227977609e-02,1.890540432087073619e-01,6.037296037274018090e-01,7.949561403508771384e-01,7.397998286551978886e-01,4.798176934839084584e-01,6.787693790665905169e-02,1.349824054895692460e-01,1.272934609575899767e-01,4.942637456306755439e-01,4.558124665209166704e-01,2.615895772557554899e-01,1.132060910552909472e-01,1.280803063935302966e-01,1.102883934394765508e-01,3.187285223367797293e-01,3.084145673929508114e-01,7.372609356701804728e-01,7.379099171544320490e-02
6.357198732454190093e-01,1.274971566395931288e-01,1.901202701138918760e-01,1.439833587072854026e-01,8.107148167884244139e-02,1.725231820400239258e-01,2.874046964153642580e-01,2.660217884415931877e-01,2.706389614547983768e-01,6.337321909011018883e-01,7.475252329192542955e-02,1.435548692463621823e-01,8.106160191188346853e-02,6.503401360542966358e-01,6.511503052508711420e-01,7.567028991394094684e-01,6.897656995241736588e-01,4.391456470260054479e-01,2.867492533835625523e-01,6.849873481650974316e-01,1.094040851672306580e-01,4.225352112676056260e-02,8.117975517216689807e-02,3.384615384615384803e-01,1.433716999356084987e-01,8.105904983856190849e-02,6.293706293707828081e-01,2.543859649122806044e-01,3.606620627490721986e-01,2.450519756517395287e-01,1.439171821029798792e-01,5.788399686754328727e-02,6.881199232621741935e-01,3.221794989095370099e-01,4.055065647007769503e-01,1.094040851672306580e-01,2.227879093031733815e-01,2.263288566142439562e-01,1.927418024661796681e-01,1.623713437634344281e-01,6.937166341486289411e-02,8.909030939263702376e-01,7.355332727802338377e-02
6.239176085427238228e-01,3.082025012605918435e-02,4.445050916843870659e-01,4.011094195143294350e-02,1.686101218608800911e-01,1.437286481210264810e-01,4.809804547165568156e-01,4.997984683793634808e-01,5.169254889947332288e-01,4.387961582760193657e-01,2.814440993788840106e-02,3.958070308688266259e-02,1.685905085819901505e-01,5.850340136054228424e-01,3.884429922860578865e-01,4.223992514941257159e-01,5.718248927087078437e-01,2.802808539302661384e-01,5.313604660653254569e-02,4.080693454543580234e-01,2.579471398445343233e-01,1.126760563380281716e-01,1.685875736913536038e-01,2.923076923076923239e-01,3.939954925949784581e-02,1.685857244324638349e-01,5.874125874125866176e-01,6.239035087719297934e-01,5.612009810825560052e-01,4.195962683038938490e-01,4.012370471523785120e-02,1.203865271646565316e-01,4.139556716600676367e-01,5.449329616918610064e-01,6.016315178663669272e-01,2.579471398445343233e-01,1.531016508609124305e-01,1.587633501954780479e-01,1.378260944922088949e-01,2.336771856878323561e-01,2.586129574977786838e-01,6.767436652753084925e-01,2.673049386240946568e-01
6.289572105917725642e-01,1.443597316899512817e-01,1.532903964312793410e-01,2.207483557176810329e-01,1.101814628932900469e-01,3.155604359846222451e-01,4.987319340064975126e-01,4.288594363196001069e-01,4.656681215398634777e-01,1.225561927380389299e-01,6.953610248447177067e-02,2.192204578263559078e-01,1.101347621246211994e-01,6.797052154216771669e-01,2.161583593437567119e-01,5.633522101713299701e-01,2.595560965850547408e-01,3.499123386494215060e-01,6.936423979127438466e-01,2.476822147668300556e-01,7.545255337907561533e-01,8.450704225352113907e-02,1.101725248765122317e-01,2.923076923076923239e-01,2.189361316806182067e-01,1.101256676120978273e-01,5.932400932377959180e-01,5.482456140350875362e-01,4.345650633223283599e-01,6.508247045006785303e-01,2.208360109245719460e-01,7.867772295751360168e-02,2.551634760602474739e-01,5.621414913957936133e-01,5.370496583733279650e-01,7.545255337907561533e-01,2.644860955323434792e-01,3.133114482154716329e-01,2.007563312015486767e-01,4.072167045881736058e-01,7.046077120737885835e-01,4.193839492883564279e-01,6.433968146618945783e-02
6.380704170054102287e-01,1.168434659079548993e-01,1.630334837390916003e-01,9.596378308034769766e-02,1.250248341721645340e-01,1.293923865300286025e-01,4.218089602704988561e-01,3.153971093004992454e-01,3.587599746074974227e-01,2.973236386000655540e-01,6.792265139751549330e-02,9.529749659220665414e-02,1.250109448182843142e-01,4.013605442174821292e-01,5.773140339898849005e-01,6.811704984569504351e-01,5.557952914127448629e-01,4.435341658147692323e-01,2.395961009890250348e-01,8.547589967172226633e-01,2.059605549655039169e-01,8.450704225352113907e-02,1.249910516142887229e-01,4.153846153846154077e-01,9.512334996780436036e-02,1.250106046880846422e-01,4.265734265734408837e-01,3.092103924667615189e-01,2.748267833817961137e-01,3.138020287992189239e-01,9.592637962888561631e-02,8.926647964618789066e-02,8.562033144209972857e-01,4.770553326287634288e-01,4.466350177400244537e-01,2.059605549655039169e-01,3.246625773607779153e-01,3.173260979456686837e-01,2.930792437902394187e-01,1.632302405498404774e-01,1.980097184744140648e-01,7.320105598168920036e-01,8.062018086325047073e-02
6.331506592930266075e-01,2.868410729152517241e-02,3.238099122882112102e-01,7.687553699823768127e-03,5.459439165460129306e-01,9.236212786727548973e-02,3.575655114116653710e-01,3.567110669298516612e-01,3.778401148926673336e-01,6.746226545704876731e-02,1.122137034161461641e-02,7.454390897796647764e-03,5.459381318328142552e-01,4.020408163264619361e-01,3.852327522791185177e-01,3.704611644430998441e-01,3.434031951262196958e-01,5.441748928782090544e-02,1.810438023174820443e-01,3.634328473585750618e-01,5.581457991408522723e-01,5.211267605633803646e-01,5.459231154699689670e-01,5.153846153846153300e-01,7.405022537025240936e-03,5.459365734769043854e-01,4.734265734266500658e-01,5.822368421052630527e-01,6.728251639062925449e-01,3.786457998471099984e-01,7.721503735239831911e-03,3.897971264003544101e-01,3.697630515531244999e-01,4.043974721408947204e-01,4.802855664546552550e-01,5.581457991408522723e-01,1.189693950974397008e-01,1.051243022954841400e-01,1.084214398141590818e-01,4.948453608247498359e-01,5.396284119907797105e-01,5.332154525734347228e-01,2.820513047451967958e-01
