6.328439868988319228e-01,1.545107914531111959e-01,7.659949632074403159e-02,9.067944163202890095e-03,2.183158064773871587e-01,1.881545684362606607e-01,5.546813532651455603e-01,6.158869390748735739e-01,6.760959097724665856e-01,2.829285312979606948e-01,3.761309342279354172e-03,8.382026999798508626e-03,2.183796148783896385e-01,7.452070019428447267e-01,7.747458681095999999e-01,8.950513109781994547e-01,8.835206216117095224e-01,2.069672541906253382e-01,2.278307358364506652e-01,6.103835521324885161e-01,3.114970884635130943e-01,1.690140845070422504e-01,2.183617451603587778e-01,1.677419354838709797e-01,8.201676608092789422e-03,2.183789565626674811e-01,7.392996108950455891e-01,2.158119798847411008e-01,3.021555206285790884e-01,1.011235479686980465e-01,9.030071747841761365e-03,1.549590810028119714e-01,6.103835521324885161e-01,6.543778454470920991e-01,7.610469663543284469e-01,3.114970387175746147e-01,3.791651347179800791e-01,3.234914810603570778e-01,3.656783374204431447e-01,3.527271944408849613e-01,3.235379834168599089e-01,7.472775486872962336e-01,5.612828027465489866e-02
6.184071783249744936e-01,6.959593303200635461e-02,2.111164767058516523e-01,5.969646038183995529e-02,1.452496737148308847e-01,1.756350066209364513e-01,4.059795436664044299e-01,3.523759322693540419e-01,3.651480358727989817e-01,4.130068565018907289e-01,4.631323913117168373e-02,5.901672375579281038e-02,1.453154820470674569e-01,6.268407891063816351e-01,3.809523560711752244e-01,4.651447823371351320e-01,4.172748358691399373e-01,2.824939483846749533e-01,4.678664388789681161e-01,4.149985213377394011e-01,2.193979560015826280e-01,1.126760563380281716e-01,1.453698353077144956e-01,1.574193548387096686e-01,5.885257133644983263e-02,1.453148889135125743e-01,6.474708171206202678e-01,8.547008452261148914e-01,7.956120610258525794e-01,3.725151689763754881e-01,5.968595864066239542e-02,1.029006373825679388e-01,4.149985213377394011e-01,4.764978136480648718e-01,5.088375855311457752e-01,2.193979560015826280e-01,1.189365303766105053e-01,1.246719964513834378e-01,1.411263275989025345e-01,1.809092727030314762e-01,2.124424052835856003e-01,4.448259197246466901e-01,1.268514372859486927e-01
6.923188080209967676e-01,2.445522444065637846e-01,5.074560541030916083e-02,2.788367669407512128e-01,1.213049008299702247e-01,4.732755507403396678e-01,8.269078504560869458e-01,7.740298410318700029e-01,8.602894745193858661e-01,1.763810150975808066e-01,1.478177628680831801e-01,2.752669756195849082e-01,1.212159277561631471e-01,7.860516810202398119e-01,7.715355301329138715e-01,8.159950863288107925e-01,7.859253598353408421e-01,2.049179156233993937e-01,1.151462179480384485e-01,8.084322322656967152e-01,2.631040905774044703e-01,1.126760563380281716e-01,1.212077434267552489e-01,8.064516129032257563e-01,2.750282121554084025e-01,1.212115980629153295e-01,7.003891050583206379e-01,7.403846636639881407e-01,5.615857985713521572e-01,4.194468864660170215e-01,3.383360735277112230e-01,8.751866599786170542e-02,8.084322322656967152e-01,6.184332655815119040e-01,6.271244565030213991e-01,2.631040905774044703e-01,7.526146239632561796e-01,7.442544702794930966e-01,7.538996830203958943e-01,3.345453802944482469e-01,2.412574252587385004e-01,5.601093969652271021e-01,3.247972672532106059e-02
6.199480072358100058e-01,6.663152656981066735e-02,2.164061269496664053e-01,6.388824589124486586e-02,9.267120092158842581e-02,1.046105693992984698e-01,2.627852084972464031e-01,1.262242839327898380e-01,2.429282785457074212e-01,2.284889998466667071e-01,4.016299007149885109e-02,6.367116663308469704e-02,9.276712875375149603e-02,5.101417060280937221e-01,6.233279421670212539e-01,6.977171501277527055e-01,6.270252098920794381e-01,3.138172031093124370e-01,9.725950047238028917e-01,5.534877142453040744e-01,4.620753072666690109e-01,1.126760563380281716e-01,9.267552730424738483e-02,3.741935483870967860e-01,6.356299371271934007e-02,9.277040324914269387e-02,5.642023346302948994e-01,6.025641418564058327e-01,5.319476160497831341e-01,3.087294986903810212e-01,6.381384778597332108e-02,6.542957328272809570e-02,5.534877142453040744e-01,3.096773496729754438e-01,2.987765171962668553e-01,4.620753072666690109e-01,6.899760531980481115e-02,1.020077446185245484e-01,7.077833408883404953e-02,2.636365270693179497e-01,4.644719431088275563e-01,7.111206110350973830e-01,1.321157729844101569e-01
6.516700336277564398e-01,1.103294667875001495e-01,1.096648213370067099e-01,1.439900967180280933e-01,2.280477953409945635e-02,3.667990851089513171e-01,6.191974822974037895e-01,4.838593344489545700e-01,6.227597029149993801e-01,5.265234537632262901e-01,3.073430246348827707e-02,1.419101349989924099e-01,2.282353024458716462e-02,6.451792164471044089e-01,7.292669400632187937e-01,7.625248878740894520e-01,7.036563668726341092e-01,3.390764190607293838e-01,5.326453439641042342e-01,2.293443740115466145e-01,6.584992334461849950e-01,4.225352112676056260e-02,2.282577289800639259e-02,2.129032258064516014e-01,1.417459293890050986e-01,2.282594107526661475e-02,6.490272373541756679e-01,4.925212692209384180e-01,2.882986610348294843e-01,3.197925290124041808e-01,1.823109140182310739e-01,1.730965006350351776e-02,2.293443740115466145e-01,5.898617309318887614e-01,5.027192379362230845e-01,6.584992334461849950e-01,6.602662213761915089e-01,6.402822417350955142e-01,6.524715873439561609e-01,4.645455733874421789e-01,7.010767348313327041e-01,5.975001609249295242e-01,8.057042713845137538e-02
6.203773833555991102e-01,5.329976702586936010e-02,1.654249184144126472e-01,4.356336993387754930e-02,2.772152462046096888e-01,1.088238834717429881e-01,2.918961447678993792e-01,1.302140392365047639e-01,1.687539782897800045e-01,1.771283222713104233e-01,2.867574802615982174e-02,4.336087044126535339e-02,2.772926302008630328e-01,5.401500416767248680e-01,4.349919785636961467e-01,6.483836332930917878e-01,5.984527740376428540e-01,1.876463349626387167e-01,4.378491373706857037e-01,6.981394571380816760e-01,3.863786293936923855e-01,2.112676056338028130e-01,2.773042473273624742e-01,3.612903225806451402e-01,4.328550701273559120e-02,2.772961054754952692e-01,6.206225680934949196e-01,6.549145726205263252e-01,6.027713719187484109e-01,4.146931079179045909e-01,4.350624211251385987e-02,1.969293661344233004e-01,6.981394571380816760e-01,3.437789495025038722e-01,3.042149515764362988e-01,3.863786293936923855e-01,8.871911807207161216e-02,1.129521803214644793e-01,1.019122393397768889e-01,4.190908160753785694e-01,4.382922357510374844e-01,7.199722313445726662e-01,1.617924501340537169e-01
6.548443899016145320e-01,2.544892951268125092e-01,7.003595750456574620e-02,1.133996235947705156e-01,2.621554138919967025e-01,2.478632478632505354e-01,8.198269079464988174e-01,7.678636744313631635e-01,7.540488802059905904e-01,7.251381422532639232e-02,7.801328318254235894e-02,1.118023372959904282e-01,2.621856323520815324e-01,6.743539872168184957e-01,7.517389140210319898e-01,8.060364346764301580e-01,7.127426577712028255e-01,7.259945054297721467e-02,7.174017552225788741e-01,5.147596209481464236e-02,4.810248285086515807e-01,2.816901193538183801e-01,2.622074544929204332e-01,0.000000000000000000e+00,1.116647186845074469e-01,2.621867049294929197e-01,6.840466926068984321e-01,5.811966190955404343e-01,3.675904220665549005e-01,2.150388823466444776e-01,1.643060771980633383e-01,1.878274528747902739e-01,5.147596209481464236e-02,6.525345278895149370e-01,6.169273142421818346e-01,4.810248285086515807e-01,5.147230236603111964e-01,4.795792817192057744e-01,4.283944577621038863e-01,7.690909603402551475e-01,5.291813910448639469e-01,5.411727098509102607e-01,3.085273368918263481e-02
6.175077674379537696e-01,2.880822786648559383e-02,3.125316683860066003e-01,7.476374030052030939e-01,5.876157855413863818e-01,1.126760563380315716e-01,4.948858205583688274e-01,4.203845458194239715e-01,3.221766808244646008e-01,1.415250772190378981e-01,1.619735014062561457e-02,7.477130767680837398e-01,5.876412538393579466e-01,5.076410113906604238e-01,1.947565415869491612e-01,3.577447515390223542e-01,5.081374842683145099e-01,8.196698199147135766e-02,7.049569112857974329e-02,4.409952039911024801e-01,1.660129532204734915e-01,4.225352112676056815e-01,5.876191852065879573e-01,2.980645161290322309e-01,7.476523456392065725e-01,5.876395506525696755e-01,5.797665369648257183e-01,5.790597364024436811e-01,7.282524613224947707e-01,3.031979096752528413e-01,7.470976565053220053e-01,4.181185580171737914e-01,4.409952039911024801e-01,5.806451431440027289e-01,5.696805136080145271e-01,1.660129532204734915e-01,1.013406420474829428e-01,7.875542928382839314e-02,9.631332267275305448e-02,1.490908760007800815e-01,1.769476301039274446e-01,5.552277696691219067e-01,2.681284178220254555e-01
8.089757200454605890e-01,2.156726597811753077e-01,4.552803091025402205e-02,8.455530842080904996e-02,1.008761188442344470e-01,3.283977368484443105e-01,7.324940030918070111e-01,6.960465735635210649e-01,8.363205191237841341e-01,4.318934183863473164e-01,6.883873809765840568e-02,8.182550876485983338e-02,1.008637595662977421e-01,6.885245901619327924e-01,8.298554835202145430e-01,8.495480188834931834e-01,9.042110036615164104e-01,2.704916687237471917e-01,5.801439471663103614e-02,3.376554845511940961e-01,3.724211876656187137e-01,1.408450704225352179e-01,1.008379081190407256e-01,4.903225806451612656e-01,8.158854586490371652e-02,1.008599601066117041e-01,6.474708171206202678e-01,8.215812501552768321e-01,7.224788833752333606e-01,4.069144757183227323e-01,1.026139946000572678e-01,7.218433769374348052e-02,3.376554845511940961e-01,7.806452106483088293e-01,6.675731622966301071e-01,3.724211876656187137e-01,5.890174298829534694e-01,5.080183104489763846e-01,7.254386079380439334e-01,2.890910668743291723e-01,3.588745853908674732e-01,6.879459145014439336e-01,3.801795364521756010e-02
6.339627231107711758e-01,1.495845087165980913e-01,8.506912718139998664e-02,2.794808828413561930e-01,7.210790261018035219e-02,2.954135066811147681e-01,7.631785995279307677e-01,6.782735441942544519e-01,7.346866222655170642e-01,3.598976312473319283e-01,8.931415404425477322e-02,2.767177110618577185e-01,7.213721856229605989e-02,5.880800222267907884e-01,3.820224796155973768e-01,8.383637454366542618e-01,6.376806325016415311e-01,3.103044102237218493e-01,9.894942583951736592e-02,6.103223483728288379e-01,4.301868923805689526e-01,7.042254058408070616e-02,7.216122728384705143e-02,2.161290322580645129e-01,2.764035547315812913e-01,7.213965315260185973e-02,5.966277561634569793e-01,6.207264057861312523e-01,4.896073553046897953e-01,3.619706226958936401e-01,3.131715361680520449e-01,5.211504390885143834e-02,6.103223483728288379e-01,6.341014648209184479e-01,5.513256575385032665e-01,4.301868923805689526e-01,4.910537562310727244e-01,6.402855468982415754e-01,5.598848813341654740e-01,4.436364871190403569e-01,4.795302500810945112e-01,4.772276415840221997e-01,5.818734928019114738e-02
6.955403527022636645e-01,1.992060473928831676e-01,4.610969980613720265e-02,8.151588651482954972e-02,7.846556894987538611e-02,2.544841699771183130e-01,6.136900078678206860e-01,5.799783000879537020e-01,7.359462932153728598e-01,4.083799951512242510e-01,6.262071769848556735e-02,7.992141849687683930e-02,7.850245846818014461e-02,6.235065295898039039e-01,8.089887112073271824e-01,8.363719814419289245e-01,7.848306514845910797e-01,3.343089974634390615e-01,7.095333559838770676e-02,3.561141612984766169e-01,3.614181903692057496e-01,8.450704225352113907e-02,7.851776943080035487e-02,4.064516129032257896e-01,7.970437691439613559e-02,7.850000050563808729e-02,5.862516212686159633e-01,5.352564451596797390e-01,5.377213349558327415e-01,3.469893676622761713e-01,9.665092940354269579e-02,5.574281611325525299e-02,3.561141612984766169e-01,5.944701373330079086e-01,6.305234624310263047e-01,3.614181903692057496e-01,5.846163218718447574e-01,4.934083200793012991e-01,6.083064267215649856e-01,2.418181281476217137e-01,3.515942620423646581e-01,6.208178938399544489e-01,4.185700089921532557e-02
6.291157031438076030e-01,1.448974919841502021e-02,2.106691756791012893e-01,1.053230140598437892e-02,4.537000153010514181e-01,9.227157818706643866e-02,3.249408953026646785e-01,3.525572888082944001e-01,3.717340505615824853e-01,1.081615488691796551e-01,8.318931923689421720e-03,1.043219826717711740e-02,4.537562456735988459e-01,4.762434009405751567e-01,2.311396481018129223e-01,3.208212000795123697e-01,2.653809652545833231e-01,1.393443160712907192e-01,2.771240918031678616e-02,3.226252469794608224e-01,4.369788296832766150e-01,3.380281475228324450e-01,4.537705865356825852e-01,3.483870967741935498e-01,1.039819442205369704e-02,4.537594108248972913e-01,5.998702983112025322e-01,6.164530316509684305e-01,7.016936409708769418e-01,2.896571194217754108e-01,1.049318470921267732e-02,3.226896477737538627e-01,3.226252469794608224e-01,3.843318232620269725e-01,5.101972252453954582e-01,4.369787882283295843e-01,3.845157810665811304e-02,7.115154600097572946e-02,6.586839479855338686e-02,3.481819628502482722e-01,4.522465972002258638e-01,2.926881773701650591e-01,4.249992699353216663e-01
6.321021182853062692e-01,1.834541983649638497e-01,7.684452075089309719e-02,1.040247179476856410e-01,1.961807188546664527e-01,2.808173829300528723e-01,6.514555468135327931e-01,6.104462871831248805e-01,5.606780922112355459e-01,1.402873172371123522e-01,8.097827928569016620e-02,1.022969977835985755e-01,1.962049679628753429e-01,7.245762711844463411e-01,5.527019435695561533e-01,6.877585171777332862e-01,5.777897168223284918e-01,2.538054977081949382e-01,5.735632720269834284e-01,7.328893060573737905e-02,4.194895258372621782e-01,1.690140845070422504e-01,1.961860777979750892e-01,4.193548387096774355e-01,1.020070933419312542e-01,1.961992207686013012e-01,6.702334630350605948e-01,7.596154341487670880e-01,6.177829658964550941e-01,2.818064179122834467e-01,1.348879537032847686e-01,1.401684140429254044e-01,7.328893060573737905e-02,6.516129816179021539e-01,6.169273142421818346e-01,4.194895258372621782e-01,2.911977766220800179e-01,2.777710568172413463e-01,2.995994614236425213e-01,3.736362807092872274e-01,4.390836462653644467e-01,5.049890281847886353e-01,4.613791775859596433e-02
6.431293570252791802e-01,1.543070110547515583e-01,1.150089680841773765e-01,8.587373315485957725e-02,7.300978328133994610e-02,2.532803659564137888e-01,5.531076930996747798e-01,5.948495362811603293e-01,6.457929002374356298e-01,1.796968097529216823e-01,4.313645759208439151e-02,8.412754382429987743e-02,7.305365881565743791e-02,6.207279799954221744e-01,4.264312514609731042e-01,6.903630827185072150e-01,4.871551606889364394e-01,5.837231830092336482e-01,5.222248723816313998e-01,6.197180683956335923e-01,4.279795407392819051e-01,5.633802816901408578e-02,7.310026004045075410e-02,3.419354838709677269e-01,8.382536675802021442e-02,7.305037930790896084e-02,5.667963683501966443e-01,4.829060143955592466e-01,4.892225378158938653e-01,2.539325638402476493e-01,1.267277051249178221e-01,5.253948172564844310e-02,6.197180683956335923e-01,5.290322515318399699e-01,4.962610478376934253e-01,4.279795407392819051e-01,3.472483884544090849e-01,3.305634363522611530e-01,3.667711290788437384e-01,2.945456111182602754e-01,4.970708690828162801e-01,3.738712502099645896e-01,5.621102214164856725e-02
7.570790780690797028e-01,1.277331799580360139e-01,5.718826637892357456e-02,6.764223387445800206e-02,3.630023465946781158e-01,2.786806307932891968e-01,7.356412273800159163e-01,7.011245123773819365e-01,5.929605266140665076e-01,9.911734012516755510e-02,4.544915455253998454e-02,6.599335079588963815e-02,3.630158750682521696e-01,7.835509863828065136e-01,5.313001584693303192e-01,6.148307100895900046e-01,5.994380249167297059e-01,1.475410282293690423e-01,7.161205920992266827e-02,3.772178005220323538e-01,5.413375998766309927e-01,3.943661971830986213e-01,3.630453626119616861e-01,5.161290322580645018e-01,6.559326132516507535e-02,3.630024578337685548e-01,6.824902723735704058e-01,8.226494958763099774e-01,6.974595914032328814e-01,2.513396583054832156e-01,6.758475748022796381e-02,2.584444850779091807e-01,3.772178005220323538e-01,8.654377057896855963e-01,8.116926484396620456e-01,5.413375998766309927e-01,2.082102763968470271e-01,2.039422187682704002e-01,2.857802218609206135e-01,6.727271234181686488e-01,5.562069575247772235e-01,5.101658022614199428e-01,6.908372725204653397e-02
