7.190406208855082415e-02,2.079082288186084593e-01,1.025190436376504782e-01,7.941175901988009045e-01,6.134923377877310458e-01,4.380553855062965241e-01,1.770468360878330594e-01,2.438663171262817064e-01,2.024312905663238626e-01,2.141967621419683943e-01,1.126512637651977122e-01,7.715021239626684846e-02,6.360292995677268024e-01,7.694484187148975529e-02,3.362508670297123525e-01,3.714285714285713857e-01,7.688857563913620297e-02,7.013128833978936605e-01,8.939994446267651718e-02,7.130324284833167159e-01,1.153378485938353348e-01
2.051389791342480007e-01,2.023810955035063863e-01,2.745754646801149557e-01,4.049772112338976271e-01,2.798887124905236057e-01,4.849659163779178606e-01,8.499345856333120897e-02,2.225020431571375079e-01,2.243734943429587514e-01,3.499377334993780675e-01,1.251658741862809454e-01,1.925210930546155108e-01,5.726101819206679266e-01,1.914839095432316896e-01,5.733041860431578041e-01,2.285714285714285643e-01,1.913884795284166440e-01,4.015316750381863198e-01,2.228258400020195484e-01,3.696740324933416311e-01,4.275949995809982251e-01
2.463835329429353016e-01,1.777207136652957653e-01,1.447017174081259849e-01,5.147057483257451160e-01,3.800638056010483545e-01,6.179479078190133201e-01,2.243463113981090246e-02,4.312644939009965123e-02,5.125124075303956195e-01,2.219617610431550564e-02,4.760173148633686235e-01,1.333006433181793682e-02,4.494485294117647189e-01,1.279121911635949793e-02,3.997081932079094568e-01,7.428571428571428825e-01,1.277204673116738576e-02,5.481401041123403761e-01,1.293514755257119120e-02,6.127818019169004593e-01,3.138142981786145036e-01
4.407363483194761677e-01,2.772112623476092885e-01,1.041161883850739711e-01,3.778278824689040860e-01,3.203034638706938608e-01,6.559464766461471363e-01,1.233549790210389796e-01,2.659967940660838970e-01,2.524162452526724776e-01,3.726466925499977711e-01,1.015143982127179323e-01,1.030108569936201146e-01,5.450367647058824705e-01,1.012780541971853854e-01,6.579138652433320633e-01,2.571428571428571175e-01,1.012045876850129478e-01,4.409189783116869155e-01,1.135485825360360579e-01,5.463657618166499752e-01,5.374111530798678649e-01
1.582486628472460910e-01,1.539112994302067328e-01,2.009918965308259975e-01,3.823527705964031576e-01,1.726235939157501065e-01,5.539367869336375705e-01,1.977565024958336526e-01,3.974102235121419469e-01,1.775540771833975795e-01,4.170024174053190147e-01,5.845463355731313204e-02,2.059950645183643569e-01,5.790440054500796130e-01,2.030259027525678217e-01,5.237053563866360673e-01,3.999999999999999667e-01,2.029377843275450566e-01,4.376368365950193962e-01,2.357508898593896340e-01,4.987467141976025253e-01,5.683328644011781394e-01
3.005936302887704525e-01,2.878399438078362849e-01,7.236418586368398298e-02,6.561085023100847735e-01,6.618884383417844575e-01,4.569125903824238222e-01,4.821514595161225519e-02,2.912037777639933100e-01,1.944107599026778099e-01,2.081898761995465696e-01,9.062772282203540586e-02,3.351064113292221425e-01,4.568014705882352811e-01,3.310341882167031624e-01,4.726476931038572915e-01,1.999999999999999833e-01,3.309145468913521348e-01,6.411379035081057332e-01,3.255900840633123572e-01,4.010025062656641381e-01,3.017098850324054782e-01
1.399945843175443017e-01,3.278060243129703455e-01,5.019249065816792088e-01,2.873303960961788306e-01,3.478767833450429059e-01,0.000000000000000000e+00,6.575687532793266232e-01,8.547383289749619362e-01,2.084467188324753417e-01,2.856567284448033317e-01,6.910369525655463141e-03,1.115493468215180695e-01,8.106617647058824705e-01,1.101614384249076650e-01,2.611232279911572252e-01,2.571428571428571175e-01,1.100467738835138043e-01,6.619256469024532574e-01,1.354555322747583723e-01,6.365913257264246283e-01,2.369765356037100146e-01
5.986759444340987724e-01,7.104587089227533125e-01,5.892908139021888619e-02,4.140272636661475048e-01,8.396440857854168272e-01,8.941801049250117650e-01,6.431362407047205854e-02,1.054284516098967506e-01,4.062448266359725557e-01,1.751520035162266731e-01,2.578397674764680847e-01,1.839985929080432125e-01,5.772057701559620835e-01,1.833959725810929697e-01,5.645514513978893145e-01,2.857143402099601021e-02,1.832350868200165461e-01,5.568928381731184096e-01,1.982228056446118103e-01,7.092730299870759758e-01,1.678702702933773105e-01
2.654437371514471455e-01,2.453225418406766167e-01,1.080994075211992311e-01,2.398187945801883991e-01,1.706177072045167442e-01,6.869187878346130205e-01,5.826268541413027330e-02,1.735048263903300469e-01,2.628176189215586378e-01,3.395355651600622804e-01,1.632079391306566207e-01,1.119330991733336056e-01,6.001837113324326456e-01,1.110423028465266082e-01,6.032093627478254394e-01,2.571428571428571175e-01,1.109331282971317556e-01,5.929978661738271040e-01,1.250599550652564673e-01,5.325813006637676317e-01,2.971119907295456386e-01
3.725663973623436487e-01,4.430272891690457682e-01,3.130429463155234154e-02,1.515837522712124574e-01,3.538544237520091507e-01,6.163979819083338363e-01,4.462718532207641808e-01,3.535883933439326055e-01,1.169931599542108625e-01,2.861695113911076338e-01,6.963975842075392775e-02,1.647789959546106520e-01,4.457720588235294379e-01,1.628478079822330837e-01,5.638219678066949125e-01,1.428571428571428770e-01,1.626300164456118136e-01,3.424508536840595863e-01,1.729432257087319957e-01,4.147869674185464817e-01,4.400363024128046696e-01
7.335121008216349825e-02,5.739771820094477506e-02,6.366696131155971106e-01,9.434388984062640482e-01,6.637312514726638746e-01,7.399255880042376887e-01,1.229074183120421881e-01,3.110963836934838578e-01,1.906027502602578305e-01,3.008570800673950885e-01,8.313148337553835643e-02,1.433794724471142423e-01,6.406248878030207372e-01,1.427320677358046019e-01,8.526623001379791678e-01,3.142857142857142794e-01,1.427137395613080617e-01,3.818381569575601819e-01,1.904122384065838336e-01,5.087717768542439067e-01,4.009877517183020323e-01
1.873718123529449220e-01,4.868195003724969938e-01,1.803294183896322345e-01,2.669681233451814961e-01,4.172541104274936075e-01,4.903905624664846030e-01,7.706184659094159062e-02,1.406100646045422564e-01,3.445572987249591601e-01,3.676653725001846063e-01,2.001580279902877013e-01,1.569547118925920248e-01,5.818013583912560183e-01,1.559290183433343913e-01,7.899343685135544746e-01,8.571428571428571508e-02,1.559449819525426939e-01,5.962801414466190053e-01,1.738974579052332547e-01,5.689221527940935275e-01,4.776006055857467958e-01
2.604578884565439956e-01,2.568028396619005393e-01,9.478289764749116275e-02,2.296377962933155992e-01,2.129446936905088350e-01,7.782599384797985742e-01,6.138476734311471006e-02,1.819833416427679984e-01,3.106065844126446596e-01,2.347813347007552676e-01,1.554379449289549908e-01,6.375085944537128846e-02,4.751838235294119084e-01,6.214098101603693358e-02,6.739606344637463220e-01,4.285714285714285476e-01,6.206616689092503414e-02,4.507659376861861134e-01,6.978517153459740108e-02,5.125313283208021709e-01,5.352790020416310357e-01
1.929772935309500559e-01,2.121598230447986622e-01,1.197184014520697448e-01,4.909503618336286124e-01,3.902481454463888610e-01,9.310291767436900123e-01,9.094741177882256777e-02,2.028193936149026155e-01,3.272435769555416263e-01,2.503113325031133818e-01,1.386230524413971932e-01,1.715159816864848530e-01,4.494485294117647189e-01,1.710104849559033191e-01,9.431071357683324941e-01,1.428571428571428770e-01,1.710183464684649213e-01,2.724289811978362064e-01,2.092595864993815891e-01,3.145363408521304471e-01,6.148770495429086713e-01
1.075254732139923619e-01,3.533162384280091883e-01,0.000000000000000000e+00,4.886876415926266759e-01,5.510171884726311475e-01,4.467090328722553849e-01,9.489462147344396303e-02,1.220673857823755815e-01,4.407717557399601360e-01,1.225551241667285074e-01,2.274893146908796016e-01,8.924374137223445302e-02,4.577205882352941568e-01,8.859894509812282770e-02,6.433259741678842847e-01,1.428571428571428770e-01,8.852331218897502296e-02,3.752736064119766013e-01,1.022644081488401913e-01,5.914785437715370797e-01,4.251528752747296691e-01
2.338309111703159582e-01,4.264453621079601353e-01,8.064461844401089874e-02,3.585971079270340311e-01,2.896257570228155664e-01,2.995970276509809516e-01,2.657419110593357559e-01,3.537899884756142144e-01,2.623790571620231438e-01,1.963958684345469552e-01,6.958264207484622654e-02,7.882379904168512752e-02,5.680145936853737698e-01,7.791112344914452592e-02,3.894966694550961450e-01,1.999999999999999833e-01,7.775891159949588349e-02,4.157548678869504855e-01,9.265645116502163603e-02,5.977442079319383872e-01,2.655044834726797420e-01
1.486943074028228007e-01,1.445575691220598868e-01,2.012478531169002716e-01,5.644797939054853053e-01,4.817993958110244890e-01,5.942342551789199234e-01,2.098976294050755032e-01,4.060158599052583472e-01,1.509921452023876842e-01,4.513588748077062562e-01,5.651476508371838792e-02,2.006705006369222666e-01,5.753676470588235947e-01,1.993583036152810628e-01,6.374908177377054397e-01,2.571428571428571175e-01,1.991467503897821345e-01,3.424508536840595863e-01,2.315048090273392756e-01,4.711779448621555844e-01,4.367206415688879018e-01
6.045160411245940058e-01,7.742340414735082721e-01,1.327452472700522690e-01,2.307692945024428788e-01,5.492334520812121035e-01,6.906385835325803413e-01,6.598287014899470448e-02,1.284085299354807697e-01,3.533481992296809149e-01,1.903889824921266294e-01,2.174761547807399775e-01,2.398079106283412809e-01,3.952205882352941568e-01,2.389331397211129637e-01,7.301240151042196480e-01,2.857142312186113781e-02,2.388458170479057507e-01,3.938730327350057348e-01,2.423749779112918112e-01,3.283206490346950446e-01,3.984237461638372446e-01
9.193368883118308021e-02,1.037413522348407946e-01,1.696588704098319633e-01,7.239818242225681821e-01,5.286744745062792461e-01,6.369601317738751156e-01,7.477979464554231070e-02,1.389808264257753057e-01,3.223623033319278353e-01,1.534319830049081235e-01,2.023359006614851852e-01,9.715863362843180084e-02,5.009191176470588758e-01,9.677763778854964194e-02,7.337709878730813706e-01,3.142857142857142794e-01,9.671942077272999150e-02,3.577680047342968184e-01,1.051573978239466189e-01,5.488720274808103206e-01,2.947473974383781892e-01
2.326551046266417955e-01,2.699825182052113526e-01,5.528781983862589289e-02,3.699093282457810439e-01,3.328508732944142068e-01,7.537197286904655513e-01,1.596602542842620043e-01,2.802841593564625033e-01,3.411117901182278422e-01,2.511537616291854014e-01,9.513518698165926435e-02,1.117252333161000699e-01,4.613970588235294379e-01,1.109034999679685551e-01,6.593727433882987654e-01,3.142857142857142794e-01,1.108209991243245263e-01,4.693653640092152468e-01,1.200313028551234229e-01,4.849622530447201818e-01,4.076645614224919667e-01
2.043601432676706020e-01,4.376213519355991455e-01,1.058900107861069501e-01,1.866516352593285966e-01,4.263723465321764827e-01,3.510022288836793791e-01,7.127354667817997758e-02,1.544095738371415727e-01,2.568097240693693606e-01,3.681049007398732864e-01,1.831555776396974200e-01,8.442072049504054654e-01,5.312500000000000000e-01,8.436225415874776257e-01,6.221736211459072408e-01,8.571428571428571508e-02,8.436438777471646500e-01,4.781180980699930583e-01,8.270012369676622566e-01,4.360902255639098613e-01,4.512036271519123121e-01
2.141839759988023451e-01,1.951532028558244092e-01,2.459265633960944775e-01,3.755657145824069509e-01,3.080089682301911935e-01,6.460011675953358790e-01,1.304131992670198303e-01,3.950901111194529691e-01,2.107278928142977126e-01,6.195150538422093955e-01,5.899068191680005568e-02,2.357145522089745260e-01,5.716911764705883137e-01,2.328898759315807254e-01,6.243617157698024833e-01,1.999999999999999833e-01,2.327534653253882091e-01,4.978118832628675161e-01,2.754651250851991584e-01,4.686716791979952390e-01,5.953195596279097224e-01
1.431333355242056515e-01,2.857143697052612064e-01,2.153499704547633953e-01,5.033935280069981033e-01,4.087810903252035999e-01,4.634221240652292018e-01,1.115158130165304906e-01,1.941052604086747346e-01,2.769902219715966174e-01,2.381876785583481315e-01,1.452954457795071486e-01,1.683820041466572714e-01,5.303307701559620835e-01,1.674176258301478537e-01,4.930706960907740855e-01,1.999999999999999833e-01,1.673821575788640992e-01,5.098468925964370069e-01,1.892005149824553811e-01,3.345864661654136540e-01,3.312182943206222197e-01
1.192525973847519682e-01,2.389456167961135080e-01,1.407361250767956429e-02,6.323531158179687139e-01,5.926888859637902129e-01,4.892669271974767753e-01,4.944510734304419231e-02,2.035963918552302632e-01,2.100550408182882967e-01,1.496959929675482359e-01,1.380510337183089298e-01,1.039222688291823182e-01,3.759190054500796130e-01,9.818702086314057276e-02,3.909555030813506860e-01,2.571428571428571175e-01,9.807564981525374037e-02,4.989059750204647425e-01,1.057430641456087450e-01,3.997492204632666635e-01,4.925996696480555714e-01
6.162177973008842180e-02,1.649659309867167745e-01,4.104315527916991280e-01,7.477377630691899313e-01,5.769398984016205212e-01,7.592994632302350055e-01,8.211511837100060607e-02,3.924785699750042989e-01,1.386389579063539712e-01,6.581569115815706361e-01,5.960090110603676050e-02,1.978989558738093457e-01,6.985292995677265804e-01,1.946817143223216195e-01,8.781910204825906785e-01,2.571428571428571175e-01,1.946295465709830808e-01,5.295405442331873047e-01,2.448135713023502635e-01,5.250626566416043417e-01,5.767464018856436336e-01
6.519984694643337075e-01,8.163265881233058296e-01,1.619797324610449951e-01,7.918526605395914686e-02,4.725202640703050072e-01,9.631509423711541729e-01,6.413307922243614845e-02,7.132125612539039206e-02,4.712509736988145237e-01,1.166947476375357617e-01,3.477439619979927343e-01,3.281775494214400624e-01,3.272058823529413463e-01,3.280018791774328424e-01,8.482858437779230432e-01,0.000000000000000000e+00,3.280365647893037639e-01,2.735229393993094948e-01,3.499962133642997575e-01,2.681702730948454239e-01,6.232175189749324939e-01
3.520502240166876184e-01,2.670066252573956023e-01,7.081376530329942798e-02,2.013575216737000240e-01,2.284513849479830050e-01,6.334912337568381346e-01,1.276300045499031699e-01,2.594785986318008941e-01,1.634557690168540467e-01,4.054648011134714958e-01,1.046251146934237264e-01,1.370049194919544799e-01,5.854779411764705621e-01,1.339501163808749507e-01,6.250911103235747834e-01,1.999999999999999833e-01,1.336472950171931906e-01,4.682714058077419583e-01,1.674046398909450062e-01,5.476190476190478940e-01,6.330329310857657488e-01
2.880664533833314223e-01,2.784861121312705023e-01,3.945246424936947084e-03,2.352941826299415062e-01,2.071638850007309074e-01,4.691568745304381949e-01,2.527508356933521605e-01,1.593044451046387866e-01,1.250837678324570046e-01,1.969819060874669348e-01,1.776827360213812657e-01,1.073067513764451864e-01,6.488970588235294379e-01,1.060026906404150093e-01,4.471188392031141823e-01,3.714285714285713857e-01,1.058499391298775016e-01,5.426696453243542440e-01,1.195264180950699195e-01,7.518796992481204811e-01,3.253978615958900145e-01
1.159683069189090809e-01,1.857993711792586822e-01,3.036999877510906942e-01,4.705880890826312779e-01,3.424765704237611175e-01,7.616242858770858604e-01,5.537827635966934697e-02,3.298808058581748637e-01,2.179125596920834795e-01,6.198080726686697739e-01,7.678768387628545633e-02,3.820307961262332519e-01,4.393381230971384888e-01,3.808750987635864949e-01,7.104302731149434447e-01,1.428571428571428770e-01,3.808547446658550051e-01,1.903719658219196198e-01,4.214475046070733644e-01,1.804509748492315602e-01,6.969033808730331625e-01
1.612767942234770713e-01,4.749149148970548406e-01,3.822257897849762331e-01,1.187783133468456320e-01,1.420773804557011744e-01,7.182656614558635688e-01,8.095459072694918823e-02,1.902503044331339266e-01,2.605977630691792557e-01,2.236832466485972060e-01,1.484064464756127411e-01,9.453099599724978930e-02,3.152573529411766273e-01,9.353178585918975330e-02,6.455141578292016291e-01,8.571428571428571508e-02,9.346767476132500363e-02,1.706783141851693220e-01,1.254992048065028953e-01,4.210524786086300431e-01,4.601363058605191236e-01
2.964386218491077418e-01,1.751697976769486520e-01,1.620102731770635129e-01,2.703617894408059108e-01,1.326482428004989167e-01,7.086174478679381217e-01,5.920588048346521470e-02,2.536481373262771122e-01,2.005820605427474645e-01,4.705149805875027957e-01,1.075235681381799813e-01,3.048326146859894337e-01,5.110292995677268024e-01,3.034017382391254181e-01,6.586432597971043634e-01,1.999999999999999833e-01,3.032613570833599947e-01,4.803062815851875111e-01,3.244288491151894327e-01,2.994985938968506289e-01,4.134558791093791985e-01
