2.102664956729061729e-01,2.754681951063229217e-01,2.997287880316171771e-01,2.472728943375250843e-01,2.659201944033089404e-01,5.922965555212367228e-01,8.694168379967828209e-01,8.224419214039870030e-02,4.876887831833874587e-02,4.780420860018323725e-02,1.081514893026847557e-01,9.621481265285170004e-02,4.012587552554576220e-01,9.583417287930706685e-02,6.195826240595798673e-01,1.690140845070422504e-01,9.571981299371268292e-02,3.707265199010156831e-01,9.614814144430883225e-02,4.709677484681571435e-01,2.043520574168598003e-01
2.838011339691913215e-01,3.618266567673654177e-01,6.307694581134465350e-02,4.527273941922587142e-01,7.448860846645923850e-01,3.776621858072137794e-01,6.206045250197793628e-01,6.317675042783871264e-02,1.917689363335112196e-01,5.355630104028997335e-02,1.387819568886717037e-01,7.605096567063540647e-02,5.483870967741937275e-01,7.587648599637319968e-02,3.863028105103771259e-01,8.450704225352113907e-02,7.578994035144281938e-02,6.891024786209007935e-01,8.406111890432432787e-02,6.350230110925312310e-01,1.020576343371292771e-01
6.177001320496859627e-02,5.386416430309377834e-02,9.204454296404976366e-02,6.027273609003604982e-01,3.052721089592869141e-01,3.766965330693179403e-01,6.179695286875033222e-01,1.375251631346832704e-02,3.733649694939919494e-01,9.572701704449085303e-03,4.379917558500148744e-01,1.011463250168587180e-02,4.107002360346185821e-01,9.923433407213355650e-03,2.803638289424703611e-01,6.478872809611578854e-01,9.869216508141098743e-03,7.852564614618056105e-01,1.010603798060238923e-02,4.820276538136205602e-01,5.429328920628634370e-02
1.227135353466469320e-01,2.646369022429828077e-01,9.411528251706437198e-02,4.045455867042013764e-01,5.203212413411404391e-01,7.200257914057708319e-01,6.346944552266822193e-01,1.209666301517419579e-01,1.064352687753370302e-01,5.732608180000686032e-02,7.318972727476573403e-02,1.643552299191834987e-01,6.050354051927617771e-01,1.637517630465443741e-01,8.908507294402812082e-01,1.126760563380281716e-01,1.636355392551989141e-01,5.480769588161988892e-01,1.861672976655557310e-01,6.718894747512518251e-01,4.472412390972512197e-01
8.995988514804088843e-02,2.037471242508457903e-01,1.025190436376504782e-01,6.872725747353176651e-01,6.134923377877310458e-01,3.965810479445683878e-01,6.697033935631385715e-01,1.646613098830576327e-01,7.146809445499298363e-02,5.572498390430695447e-02,5.224977647849224360e-02,7.701210736606900475e-02,7.647520676079360147e-01,7.637013902881317762e-02,4.654895362105652690e-01,1.971830985915493106e-01,7.621312268257285361e-02,9.017093953000188122e-01,9.318169248482854883e-02,7.815667569199213904e-01,1.921056971580158423e-01
3.883019885225419410e-01,3.296251619445376702e-01,5.103633141888441749e-01,2.854547040450419182e-01,4.636162832373020848e-01,8.051070520263092778e-01,6.271358916524994997e-01,1.467515276040848304e-01,9.498438634826479599e-02,3.656263766053327591e-02,5.942971572461476504e-02,9.378931371463661293e-02,5.137685900312247700e-01,9.210155148095888755e-02,8.448368212631448548e-01,1.126760563380281716e-01,9.187086893438656254e-02,4.668803723249101978e-01,1.242690720042638475e-01,5.658987151905607860e-01,5.199462831241902228e-01
2.287372596320088047e-01,2.792738742806202823e-01,3.938414680147013791e-01,3.718183212406156457e-01,4.760890980683400997e-01,3.897859466981186127e-01,6.182437469067074698e-01,8.209578550378213158e-02,1.439687538006169665e-01,8.039375148249795766e-02,1.083414380382509701e-01,2.245196807600569056e-01,5.782847190634827772e-01,2.242796695547046859e-01,3.204922209081937923e-01,1.549295667191619430e-01,2.241707641463805967e-01,8.087606060817473796e-01,2.361645323317798084e-01,5.953917961117964897e-01,1.101370129703383438e-01
1.873195563851259848e-01,1.999415567479962408e-01,2.745754646801149557e-01,3.745453714166089298e-01,2.798887124905236057e-01,4.290542792633187386e-01,6.327572834554201497e-01,1.515659479091580053e-01,7.921475994169775714e-02,8.712005692792525180e-02,5.734415105013572489e-02,1.859381447449202085e-01,7.104641053734750411e-01,1.844448922022969839e-01,6.393793707977920571e-01,1.267605633802816878e-01,1.842455263582136737e-01,6.089742682676553276e-01,2.260534664715849740e-01,5.290322515318399699e-01,4.772662784072706499e-01
2.174584740815793671e-01,1.829622761008416476e-01,1.447017174081259849e-01,4.627271700268265064e-01,3.800638056010483545e-01,5.211094082302596409e-01,6.076489670812171839e-01,4.161658416971519836e-02,1.809418151130020580e-01,1.131781369658779735e-02,2.001667078593094007e-01,1.675707772667345274e-02,6.050354051927617771e-01,1.583719524481153051e-02,5.120384898316217015e-01,3.802816901408451189e-01,1.571820087054631720e-02,7.521368011824640654e-01,1.703445605884623681e-02,7.078340546168320202e-01,3.733590633305996498e-01
3.594792493305478120e-01,2.514639707988088335e-01,1.041161883850739711e-01,3.527271944408849613e-01,3.203034638706938608e-01,5.474134447094427536e-01,6.481538826551911381e-01,1.782263206388787491e-01,8.911521537616343136e-02,9.237233573921613261e-02,4.771624624707699464e-02,1.014281257233724531e-01,6.868607395751378242e-01,9.933004231311715060e-02,7.014445769793690166e-01,1.408450704225352179e-01,9.915565049169727807e-02,6.474358092372132223e-01,1.172300405749882035e-01,6.589861393410352264e-01,5.775529750074789304e-01
1.381121862770211539e-01,2.139929237153910258e-01,1.133851273213251076e-01,5.163637437047867706e-01,5.604261801429459844e-01,3.777694041568735450e-01,8.140523648833394299e-01,1.695124973748985409e-01,6.024927526387766075e-02,3.114093050049142677e-02,5.055020206643352082e-02,4.777025190970296542e-02,9.221085759244690427e-01,4.449425750554114600e-02,5.377206711397908290e-01,3.380281475228324450e-01,4.398577301305817144e-02,8.653846066065475906e-01,5.889155366507292655e-02,9.999999999999997780e-01,4.747608619041665534e-01
1.582632468373331158e-01,1.244146392110509619e-01,2.067862138019550267e-01,4.627271700268265064e-01,2.713149624638115931e-01,3.647514912561293787e-01,6.182727613199333616e-01,1.577169063561105131e-02,4.356577729144227584e-01,4.693165260411268948e-03,4.041120032661261741e-01,5.298859713569692431e-03,5.263571990558615354e-01,4.891194841829538120e-03,2.825039943898602912e-01,4.225352112676056815e-01,4.796066419474165343e-03,4.893162712238190437e-01,5.324524488287352142e-03,6.175116068027233229e-01,1.271069570375931712e-01
1.137540927562904619e-01,9.066568522353908588e-02,1.543052572169935632e-01,3.100001531427314383e-01,3.449441813291111991e-01,2.988036888187333151e-01,6.172386713695335869e-01,1.451994462218404378e-02,3.220369672999092159e-01,9.394801938260175650e-03,4.244831373720234224e-01,6.561930737412069448e-03,4.122738001573564848e-01,6.372153939149693969e-03,1.048689070083572289e-01,3.943661971830986213e-01,6.347734966951401603e-03,5.160256746749007917e-01,6.641828941480465431e-03,4.838710838783737422e-01,7.087810637957664417e-02
1.530550716754634499e-01,1.665689076204098229e-01,2.009918965308259975e-01,3.563635572701722154e-01,1.726235939157501065e-01,4.767985062459723089e-01,6.780153277471988593e-01,2.587769833626910043e-01,6.268522778031021536e-02,1.026312222561079762e-01,3.018772855931189242e-02,1.986594337818661238e-01,7.159715798030579226e-01,1.953354825710256204e-01,6.029962806112191265e-01,2.112676056338028130e-01,1.951424713848135539e-01,6.442308112400936260e-01,2.389248382279742788e-01,6.239631057470678144e-01,6.057914097262053765e-01
5.468609268357359499e-01,7.374121850634866027e-01,4.555974121001138966e-01,1.936363206595648201e-01,7.130791136910064054e-01,5.819698288723094137e-01,6.332683744607455756e-01,6.619240149011164365e-02,1.180392280717921655e-01,2.900613330622487870e-02,1.329299818289414459e-01,1.304183734060646582e-01,4.634145381036087752e-01,1.298559339109410793e-01,4.783306268646498327e-01,1.408450704225352144e-02,1.296046267934869434e-01,4.850427666716459196e-01,1.302773881171093162e-01,5.474655396147884989e-01,1.247216283447655227e-01
2.264983434052005307e-01,2.518818453550344394e-01,2.494008742142344581e-01,3.645453736360688701e-01,4.015176460451201912e-01,2.271337620896201059e-01,5.555496549373719617e-01,7.843968699330787497e-03,2.525874215458171965e-02,4.388194232659177289e-03,5.788693110715295020e-01,3.009228973138267094e-03,4.374507300784316044e-01,2.941769091275192594e-03,3.253076625600572203e-01,5.352112676056338669e-01,2.906859584072218894e-03,5.769229841263570080e-01,2.986560477849620199e-03,5.142858235783982490e-01,5.026857082225286155e-02
1.138364434396961916e-01,1.545665023291025175e-01,5.483490744747654411e-01,6.945455223398653288e-01,6.138974354297386249e-01,7.112994938249486143e-01,6.173347154903665590e-01,1.180481479869806699e-01,9.592031852453186680e-02,4.732980922367938798e-02,7.509361095811645237e-02,1.573152444117913440e-01,5.837921934930658807e-01,1.565484585935925654e-01,8.598180936929101792e-01,9.859154929577465531e-02,1.564011365468320758e-01,3.205127109959717835e-01,2.018894771508010777e-01,4.626729319662354900e-01,4.283038207464945346e-01
2.570717929648768107e-01,2.587820799264937133e-01,7.236418586368398298e-02,5.763635084420548615e-01,6.618884383417844575e-01,4.096347133921702799e-01,6.179961131011114661e-01,1.936770949676042686e-01,6.863645690802580579e-02,5.433567144454618664e-02,4.328456196655031812e-02,3.205583679713368550e-01,6.113296616837136099e-01,3.161192826919201337e-01,5.655430668802224892e-01,1.126760563380281716e-01,3.158904965339350834e-01,8.429487729161422305e-01,3.283909276940635280e-01,5.520738335087314042e-01,3.623050282907552821e-01
1.125768178346357867e-01,7.289225307809781007e-02,6.550038012174184965e-02,4.890910224851316990e-01,2.042636799064374564e-01,2.229494093216313200e-01,6.160678589367346580e-01,1.886609083413074567e-02,1.899680218691834899e-01,2.377079732980913809e-02,3.610847406039794927e-01,1.204698020350036813e-02,4.783634933123526167e-01,1.166129357243628206e-02,1.449973234665170863e-01,5.492957746478873693e-01,1.156698371755582322e-02,7.286325261455122160e-01,1.204177162365338560e-02,5.640552851258076039e-01,7.208868790913020019e-02
1.397161427835863501e-01,2.862997113125568260e-01,5.019249065816792088e-01,2.800001598011108150e-01,3.478767833450429059e-01,9.334265776519301561e-02,8.625634073850483308e-01,5.390990336473371336e-01,7.359183330144219992e-02,7.225271932499753580e-02,9.205390383240582425e-03,1.094896387918802283e-01,9.142407553107789742e-01,1.077120693129156592e-01,4.103798554867856829e-01,1.408450704225352179e-01,1.074983878768336343e-01,8.632479195389644033e-01,1.390460101261494774e-01,7.253455714138157262e-01,3.031890096793615208e-01
1.318232566994734789e-01,2.318502211178403161e-01,6.428560897589106204e-01,4.627271700268265064e-01,3.796077985107495500e-01,5.363714488405293412e-01,6.400710920352683519e-01,1.835769868943583349e-01,5.642072547446021213e-02,9.071193792145292034e-02,4.610186661880236181e-02,1.153873250067933842e-01,7.269866247049567853e-01,1.139230304251459547e-01,7.378277324791070457e-01,1.408450704225352179e-01,1.137352893761083283e-01,6.773503411024246468e-01,1.620787265386567366e-01,6.580645930694226653e-01,3.929176179633719901e-01
3.476231102166505993e-01,3.238124397637231477e-01,1.217586974287480084e-01,4.381819428751092538e-01,6.065871653469456781e-01,5.641328649094801140e-01,6.171531551309895613e-01,8.504647612056356887e-02,1.076013340698604992e-01,7.519230117583282358e-02,1.046749919849303823e-01,7.954932015579549986e-01,5.900864499840179356e-01,7.943582510578277578e-01,4.777955814207296426e-01,1.126760563380281716e-01,7.942527809124615423e-01,7.457264139371941880e-01,8.033546012640087053e-01,5.456221095500350948e-01,3.508758594453299517e-01
3.096649501918448122e-01,3.656323917773857679e-01,3.130429463155234154e-02,1.709092749224914165e-01,3.538544237520091507e-01,5.200364913033086456e-01,7.777582786117411828e-01,2.319161254070089828e-01,4.130427752944738906e-02,7.237131916912345475e-02,3.474090390937907558e-02,1.597457755054798589e-01,6.018882769472857497e-01,1.574249445899655875e-01,6.324237147136644310e-01,8.450704225352113907e-02,1.571114783169431650e-01,5.512820872303287878e-01,1.763780160992705071e-01,5.622120800754062397e-01,4.886279690388545260e-01
2.020074692378804326e-01,2.005268826396184312e-01,2.117127240100260266e-01,4.463637592410059085e-01,4.271569509705286372e-01,7.919102956266335092e-01,6.588225620274493766e-01,5.594351349254847450e-02,1.457378185180911723e-01,1.708684897157017671e-02,1.549676621762994810e-01,2.624269079417484996e-02,2.816679779701023456e-01,2.588152327221449056e-02,6.329587601575846767e-01,1.971830985915493106e-01,2.578389488956944753e-02,3.824786574194916078e-01,2.621536419445824606e-02,3.290324090418859093e-01,1.644412565035380802e-01
2.564092519448027963e-01,3.041570087150080037e-01,3.015415181132783951e-01,3.363637836550643634e-01,4.634635548924332937e-01,4.412853829251042193e-01,8.928021746751642063e-01,4.135364893832382260e-01,4.499781907781655321e-02,2.251702754904958900e-02,1.517765109921981326e-02,9.869063314580173163e-02,5.617623918174665665e-01,9.777856135401963300e-02,5.489566581186965388e-01,8.450704225352113907e-02,9.768458810253077829e-02,4.679486180459433431e-01,1.186881256567666743e-01,5.723502141349050554e-01,4.181038516398255522e-01
9.101736959741545119e-02,1.001169283808013427e-01,6.366696131155971106e-01,8.072725481017992699e-01,6.637312514726638746e-01,6.055469396497892287e-01,6.479742517966701199e-01,2.058703890447657892e-01,6.729204423324305906e-02,7.576835756158728508e-02,4.023303656270320328e-02,1.395416712794759206e-01,7.686859779147809935e-01,1.384444892202296717e-01,8.443017758192247202e-01,1.690140845070422504e-01,1.383201676608092345e-01,5.897436281998866825e-01,1.937744794887654720e-01,6.313363759773766848e-01,4.529679132874231406e-01
7.727222250710881202e-01,7.198475506068483520e-01,4.263324898087634263e-01,9.454565550745774871e-02,6.392745703086029074e-01,5.029773553318586110e-01,6.265205575930559156e-01,6.016975791226528147e-02,2.189130337986358588e-01,2.371996882518391525e-02,1.451110159803558064e-01,1.482976218033231763e-01,4.468921148148596867e-01,1.474914366310700053e-01,3.194221300203534120e-01,1.408450704225352144e-02,1.472674512332738939e-01,5.021367848803381939e-01,1.484028940474932945e-01,5.188941174723411542e-01,1.576386635479372633e-01
6.178074449329129525e-01,3.963695389102682154e-01,4.818763123748127652e-01,1.454547351174801939e-01,5.266037939517689281e-01,6.110187098917816417e-01,6.151443310432519462e-01,8.779569048209159843e-02,4.377392110200356568e-02,4.761783741655662566e-02,1.014560092196259422e-01,1.339761073258116664e-01,5.885129819040126886e-01,1.337346363086842072e-01,5.484216126747764042e-01,1.126760563380281716e-01,1.336651620183781919e-01,8.098291126368009074e-01,1.338421547480781459e-01,6.912443091058129152e-01,1.500378818168261463e-01
2.228259860193564368e-01,1.153394636118865862e-01,1.945618971807306641e-01,4.154544532460913153e-01,3.411199833605058629e-01,4.715411858002693801e-01,6.171591432861982529e-01,1.890788705100491379e-02,3.436560687353629184e-01,7.115990647555132768e-03,3.605645391741195693e-01,6.642445224987802987e-03,2.478363493312354393e-01,6.362079387467467484e-03,3.087212537985313254e-01,4.084507042253521791e-01,6.262090923746521653e-03,5.074786655705545435e-01,6.636801061888242259e-03,2.930877166691299163e-01,9.537387326787644115e-02
1.157623175307956193e-01,1.229507940426179530e-01,4.309316522404738059e-01,6.618182568762791540e-01,5.322639989752784295e-01,2.628614694507276361e-01,6.306984654451969208e-01,8.692576496875417669e-02,5.047559341590553972e-01,8.516315949984759603e-02,1.024550320632258982e-01,4.732993830577387762e-01,4.390242942011697291e-01,4.736399355228693153e-01,1.797752691571838368e-01,2.816901193538183801e-01,4.736820893116231446e-01,5.502135806752752600e-01,4.728519641411628172e-01,5.188941174723411542e-01,7.575635362182903121e-02
1.784325638588367124e-01,2.066744516555030775e-01,1.197184014520697448e-01,4.436364871190403569e-01,3.902481454463888610e-01,7.378360211774035449e-01,6.351469340797787355e-01,1.395013478795365802e-01,1.155329040397824747e-01,6.407780149774652823e-02,6.282222063458259287e-02,1.661064200239528166e-01,6.050354051927617771e-01,1.651269393511989314e-01,9.106473455521632010e-01,8.450704225352113907e-02,1.650259954860548994e-01,4.829060143955592466e-01,2.125435540069686713e-01,4.884793777723168695e-01,6.482966553125087961e-01
