2.069389326218125102e-01,2.148712196493062221e-01,7.178174280642922456e-02,2.700001620205707553e-01,2.165091717999234611e-01,3.407006019335436786e-01,1.714237187681192653e-01,7.606094571502004520e-01,1.714436725857373389e-01,7.214646968748281708e-01,1.714099927018815084e-01,1.714436930985767660e-01,7.143956252218770508e-01,1.231799879911638640e-01,6.781100848226637723e-01,5.304306729320718006e-01
6.337321909011018883e-01,4.388171961298462098e-01,2.817309808870834265e-01,1.718183656298131190e-01,1.252557553199373785e-01,7.433078307103080373e-01,7.274248446018583003e-02,2.393906756792967272e-01,7.282965934961567467e-02,7.567028991394094684e-01,7.288355966483675563e-02,7.282934329623076686e-02,3.606620627490721986e-01,5.122884657517537410e-02,4.055065647007769503e-01,1.660025367415403075e-01
1.393320549269789210e-01,2.748827296253914532e-01,8.783391983237698319e-02,2.800001598011108150e-01,3.265473579697877327e-01,4.029827096462879066e-01,2.429018075613201544e-01,7.069278330705139890e-01,2.429277459781040149e-01,6.243297044753508551e-01,2.428488787871781462e-01,2.429241388516442113e-01,7.551963340942211556e-01,1.728152237119328083e-01,7.338545454998111062e-01,2.267505114826178225e-01
4.279122740245951961e-01,4.166945798755429253e-01,6.919390929822603897e-02,1.454547351174801939e-01,4.571657566716238463e-01,6.463172589951382552e-01,1.235590968073974616e-01,4.747915075018775966e-01,1.235711365888930852e-01,8.097134870834140630e-01,1.235914475585090933e-01,1.235686654148995672e-01,4.896073083184258046e-01,8.774007376621162368e-02,4.847043695932966578e-01,5.331879935137571191e-01
8.325701137812173414e-02,2.216040308032286021e-01,1.117735670450940855e-01,4.327271766852058832e-01,3.967297077185132359e-01,3.436511202084200356e-01,1.370144860067623871e-01,7.290534193743771763e-01,1.370568290473778150e-01,7.167151763039970591e-01,1.370268664377956858e-01,1.370558349967616607e-01,6.070053979932603649e-01,9.876166084345180951e-02,5.839565127731898286e-01,3.987824049717386132e-01
1.225561927380389299e-01,3.495316304070402724e-01,6.758530150167953998e-01,4.309092172165347456e-01,6.917363484068430601e-01,2.856248774515754985e-01,1.021163131314663797e-01,3.859268476970345585e-01,1.021632598546219767e-01,5.633522101713299701e-01,1.021381103727246331e-01,1.021562713045127552e-01,4.345650633223283599e-01,7.216946049191749757e-02,5.370496583733279650e-01,2.298005476278306980e-01
1.513217189893450443e-01,1.663596353279554463e-01,3.772415397499276901e-01,3.363637836550643634e-01,1.783750003573203458e-01,6.388069714761814843e-01,4.174914280157786539e-01,4.918390221623787362e-01,4.174935420469976788e-01,7.176344347301527593e-01,4.175093727144886802e-01,4.174863900326333810e-01,5.377213349558327415e-01,2.973627302723146348e-01,5.707002278340984613e-01,3.708485886516230123e-01
2.973236386000655540e-01,4.432082849493521048e-01,2.360578193034268968e-01,1.727272343911625541e-01,2.399705324134631113e-01,5.890778167459356229e-01,1.170942219675418505e-01,2.838230941347150704e-01,1.171727048885407713e-01,6.811704984569504351e-01,1.170904362900895557e-01,1.171745125541952953e-01,2.748267833817961137e-01,8.283301663940381698e-02,4.466350177400244537e-01,2.327451215072336432e-01
3.067513313331226010e-01,2.227748500936455600e-01,5.477006533360016111e-02,3.609092327527538835e-01,2.960795505049658161e-01,5.741108967222490200e-01,1.166769468348422545e-01,5.197678848828732878e-01,1.165941419336026658e-01,7.695725545103100362e-01,1.165848020803235408e-01,1.165902840370536958e-01,5.034642148984358467e-01,8.304732041518606001e-02,4.945615656198307786e-01,6.484412005306987581e-01
6.746226545704876731e-02,5.386373157623504382e-02,1.793432951939061826e-01,5.236362474173890114e-01,5.446137599526963413e-01,3.961161251344074152e-01,5.418284366356586057e-01,3.210011624794741891e-01,5.418705999653410377e-01,3.704611644430998441e-01,5.418231724934986504e-01,5.418701437990954828e-01,6.728251639062925449e-01,3.854866255499941330e-01,4.802855664546552550e-01,7.710417979965453195e-02
1.418697030326080966e-01,1.964286242730963195e-01,6.940418432984837849e-02,4.590910291435115198e-01,4.179649370022802124e-01,7.071509454459949939e-01,1.588939781621196146e-01,7.069279659000118343e-01,1.589292464350240963e-01,9.748736030184119716e-01,1.589136131923697959e-01,1.589288652661265400e-01,4.861431991390789964e-01,1.136427235348478892e-01,7.042828329433763468e-01,6.067399526048951053e-01
1.890729350048284130e-01,3.682670562362339028e-01,7.075039137476671347e-02,2.381819872643067271e-01,4.430417878091472694e-01,6.551151227888674100e-01,9.698244193511054712e-02,7.373958201656856115e-01,9.702059039787004624e-02,9.132833071683423842e-01,9.700953481652707655e-02,9.702303498624460787e-02,6.855273361023450640e-01,6.912972384618806809e-02,8.137321183841093042e-01,5.821396313459967775e-01
2.476506725578487833e-01,2.110430945140783776e-01,1.047963345344777031e-01,3.527271944408849613e-01,2.991915606835879871e-01,5.302290776881313228e-01,7.469181529564752897e-02,8.055859230841935226e-01,7.474221460998041466e-02,8.293243522104293275e-01,7.468939833267679296e-02,7.474462756082127235e-02,7.020785289390614192e-01,5.363102562708702004e-02,7.260366534486095702e-01,4.957159302620723351e-01
3.863546139375314548e-01,2.295080800154958856e-01,2.286744263544588651e-01,3.663637769966845426e-01,4.623410968427021928e-01,4.911753913737810784e-01,1.754200528731517106e-01,5.574901778122045570e-01,1.754524756708478184e-01,4.702007177077616173e-01,1.753828373302513122e-01,1.754491401193506439e-01,5.427252309392418539e-01,1.244316805946103499e-01,6.954452266660908766e-01,2.815033979654008034e-01
5.671019285542798494e-02,1.650217834700680175e-01,2.719412955436009693e-01,4.763637525826260877e-01,3.464349842105853838e-01,4.365645995247013911e-01,1.624303415659923977e-01,7.504535352459749120e-01,1.624084255004572541e-01,7.069097717940304726e-01,1.624530482519508379e-01,1.624080154303360612e-01,4.769053240674219207e-01,1.171768054024937000e-01,5.404487887781646016e-01,5.560564013298527897e-01
4.177678607120203225e-01,3.723652029313081480e-01,2.959592243880472817e-01,2.236363140011849993e-01,4.749876027326132011e-01,3.899647421748326792e-01,1.797532196143007965e-01,2.125499743307006639e-01,1.798259912048604248e-01,4.580205295344286220e-01,1.798251950303380031e-01,1.798271700643849225e-01,7.523094863877641814e-01,1.274829998369170492e-01,3.788240217054412717e-01,8.477215577795005341e-02
4.388865418023492060e-01,2.587820799264937133e-01,2.013442933931833267e-01,8.090907295164262436e-02,2.741266885704334300e-01,5.889169564790199818e-01,6.878826798021656086e-02,3.565470883885095699e-01,6.881789464628250419e-02,7.228435845140617211e-01,6.876625032378075320e-02,6.881847872615055872e-02,2.894533954187865632e-01,4.906058449591706172e-02,2.994562436957659557e-01,5.901328074073091123e-01
3.992146898957852352e-01,3.185011782175232176e-01,6.892221527417178965e-03,4.436364871190403569e-01,6.413700249796625563e-01,3.041325067182498731e-01,9.854758489735640503e-02,6.039173189517366147e-01,9.852942653030606623e-02,5.523211277598230051e-01,9.852643744582495478e-02,9.852441848386904455e-02,5.531177934085922399e-01,7.003759350501510828e-02,5.883752744195547280e-01,3.867490376637999216e-01
6.261355369649698188e-01,3.545081288717545354e-01,5.357867117602009843e-01,1.545456421906985511e-01,2.426164625093449878e-01,5.889884572070767099e-01,7.537017635798262671e-02,4.682626720999831793e-01,7.546347699902551664e-02,5.893978936326156326e-01,7.548395976342414659e-02,7.546862885005352350e-02,4.314857716317772596e-01,5.310141783336874699e-02,6.206662249122123498e-01,2.482211832875109159e-01
1.771286312268075536e-01,4.751170051549210016e-01,4.269611001188783894e-01,4.672728455094077304e-01,9.359883109728790451e-01,3.157556020748659709e-01,4.121921205220041573e-02,9.383387767598829754e-01,4.110986137242984839e-02,6.885245845685570298e-01,4.102860444958107006e-02,4.110330775335117870e-02,7.829099593091921605e-01,3.004257865458195842e-02,8.021753986474362552e-01,5.516748734373919660e-01
1.764192974923563528e-01,1.525174568994268620e-01,7.897316831584140495e-02,1.563638236053419561e-01,2.582502912660213923e-01,4.390321997518353836e-01,3.141945932528288354e-01,3.394996180045053435e-01,3.142523976285959142e-01,4.225524705829979966e-01,3.142155446402766783e-01,3.142510151403885010e-01,6.539645962741822416e-01,2.232823987361895191e-01,4.979606545323880251e-01,1.209242181862790755e-01
1.414153699307081902e-01,1.598360406307626769e-01,9.513092395270629220e-01,7.054543888817543795e-01,6.820521190241115583e-01,3.372136754002472703e-01,9.652073740375963218e-02,6.931447361109608352e-01,9.656912420542855535e-02,6.981768354479127581e-01,9.657613406529910738e-02,9.656687733469300483e-02,4.607389957057614893e-01,7.015269877588942160e-02,6.094493684252888510e-01,3.832315398133507300e-01
2.102664956729061729e-01,2.754681951063229217e-01,2.997287880316171771e-01,2.472728943375250843e-01,2.659201944033089404e-01,5.922965555212367228e-01,2.074699762017358784e-01,3.438520863861045385e-01,2.075426203950174742e-01,7.136509628477840650e-01,2.075267263796595485e-01,2.075446525248884067e-01,3.356428177633357102e-01,1.472328713473123607e-01,5.023794161787529244e-01,2.180138658848358446e-01
2.838011339691913215e-01,3.618266567673654177e-01,6.307694581134465350e-02,4.527273941922587142e-01,7.448860846645923850e-01,3.776621858072137794e-01,7.708435647375350142e-02,4.834965770945700569e-01,7.718526070511193271e-02,5.293396484035697291e-01,7.714533151418828671e-02,7.719061495541214291e-02,6.050808406866627909e-01,5.458965279802577286e-02,6.281440877445498838e-01,1.246826921955366818e-01
6.177001320496859627e-02,5.386416430309377834e-02,9.204454296404976366e-02,6.027273609003604982e-01,3.052721089592869141e-01,3.766965330693179403e-01,7.624423627886532939e-01,5.371781568977593846e-01,7.624502637754411172e-01,2.578520002256438071e-01,7.624241195982913721e-01,7.624474696360784565e-01,8.252501965611573898e-01,5.426892297707109902e-01,6.845682749211960960e-01,6.449474663827262089e-02
1.227135353466469320e-01,2.646369022429828077e-01,9.411528251706437198e-02,4.045455867042013764e-01,5.203212413411404391e-01,7.200257914057708319e-01,8.721353693701255905e-02,5.843308127460533630e-01,8.728669035046247859e-02,9.416270712367544871e-01,8.725801350511735999e-02,8.729066047727311595e-02,4.688221833797221461e-01,6.240399314392658381e-02,6.682528887961327602e-01,5.090251349816823367e-01
8.995988514804088843e-02,2.037471242508457903e-01,1.025190436376504782e-01,6.872725747353176651e-01,6.134923377877310458e-01,3.965810479445683878e-01,2.629635954899032235e-01,8.505623004651894359e-01,2.630276709769284182e-01,4.994637776070517954e-01,2.630020225368395193e-01,2.630222355004345203e-01,8.729792647509801995e-01,1.872963522130688119e-01,8.225696001845597127e-01,1.470244753580859931e-01
3.883019885225419410e-01,3.296251619445376702e-01,5.103633141888441749e-01,2.854547040450419182e-01,4.636162832373020848e-01,8.051070520263092778e-01,1.123316794038168587e-01,4.109540057944667257e-01,1.123557050843687760e-01,8.904550375497822801e-01,1.123952614851199683e-01,1.123539049478692736e-01,4.245573183417703511e-01,8.028808851945382075e-02,5.166554153439282260e-01,5.249238947122278898e-01
2.287372596320088047e-01,2.792738742806202823e-01,3.938414680147013791e-01,3.718183212406156457e-01,4.760890980683400997e-01,3.897859466981186127e-01,1.867627699844518763e-01,4.708017079216624268e-01,1.868472656643056506e-01,5.343955697474258582e-01,1.867957193704744001e-01,1.868511310903907541e-01,7.220939249276527860e-01,1.328728195890639674e-01,5.883753159118310094e-01,1.277530558138270655e-01
1.873195563851259848e-01,1.999415567479962408e-01,2.745754646801149557e-01,3.745453714166089298e-01,2.798887124905236057e-01,4.290542792633187386e-01,1.558005361291924518e-01,5.872326059221133487e-01,1.558322605894642554e-01,6.842347119131634292e-01,1.558075656576746459e-01,1.558303882331404377e-01,4.153194432701132754e-01,1.115460676415402641e-01,5.220938912163739509e-01,4.499854508339037884e-01
2.174584740815793671e-01,1.829622761008416476e-01,1.447017174081259849e-01,4.627271700268265064e-01,3.800638056010483545e-01,5.211094082302596409e-01,4.336023226389241758e-01,6.108089117080119923e-01,4.335892869745193723e-01,5.475716258913514434e-01,4.336174516035820603e-01,4.335856851877998297e-01,6.693611017132055085e-01,3.084028495040795903e-01,7.324948850394219502e-01,4.274970903489669349e-01
3.594792493305478120e-01,2.514639707988088335e-01,1.041161883850739711e-01,3.527271944408849613e-01,3.203034638706938608e-01,5.474134447094427536e-01,9.085714496250807404e-02,5.683715701486953265e-01,9.089726413654404535e-02,7.809100657483822872e-01,9.086969414738271800e-02,9.089907336791992754e-02,4.133948389772552634e-01,6.526399362988075104e-02,5.078178713050618409e-01,5.082838366499127236e-01
1.381121862770211539e-01,2.139929237153910258e-01,1.133851273213251076e-01,5.163637437047867706e-01,5.604261801429459844e-01,3.777694041568735450e-01,9.045001996072005168e-02,7.658688410560021698e-01,9.041780704017089720e-02,6.899034815589697445e-01,9.032793990176249399e-02,9.040867680475540846e-02,6.137413955526052067e-01,6.495195847809004386e-02,7.311352868174483266e-01,5.126012503241261786e-01
1.582632468373331158e-01,1.244146392110509619e-01,2.067862138019550267e-01,4.627271700268265064e-01,2.713149624638115931e-01,3.647514912561293787e-01,5.037883467250028335e-01,4.845848491577164907e-01,5.038213904393047393e-01,3.952811419493033052e-01,5.038283733025128441e-01,5.038213225783656490e-01,7.063126019998335892e-01,3.583859749478227608e-01,6.312033548996367482e-01,1.365910800389146806e-01
1.137540927562904619e-01,9.066568522353908588e-02,1.543052572169935632e-01,3.100001531427314383e-01,3.449441813291111991e-01,2.988036888187333151e-01,5.183860410487201031e-01,5.056221191219361089e-01,5.184142224708382374e-01,2.275164651491210221e-01,5.183472984686497975e-01,5.184130221127033478e-01,7.879138317994729412e-01,3.688178276855562654e-01,6.305235454155819763e-01,5.103010052083220560e-02
1.530550716754634499e-01,1.665689076204098229e-01,2.009918965308259975e-01,3.563635572701722154e-01,1.726235939157501065e-01,4.767985062459723089e-01,2.093418626219877565e-01,7.080159723041632436e-01,2.093208193165115305e-01,6.862264385031678904e-01,2.092603293845714252e-01,2.093208863572958989e-01,5.866050435570884236e-01,1.500531049183513599e-01,5.231135639501816037e-01,5.312836069930888527e-01
5.468609268357359499e-01,7.374121850634866027e-01,4.555974121001138966e-01,1.936363206595648201e-01,7.130791136910064054e-01,5.819698288723094137e-01,2.311968644258921568e-02,3.793980122951401412e-01,2.321041871286178004e-02,6.811705171593116503e-01,2.318694019069630907e-02,2.320726431240677234e-02,4.426482040100281345e-01,1.586892948391656344e-02,5.363698903815492525e-01,1.336531993724859313e-01
2.264983434052005307e-01,2.518818453550344394e-01,2.494008742142344581e-01,3.645453736360688701e-01,4.015176460451201912e-01,2.271337620896201059e-01,3.171996821889259133e-01,6.140732851324590680e-01,3.172707922393752100e-01,3.079515914645137298e-01,3.173215833574110079e-01,3.172721295692871868e-01,8.891454756469874265e-01,9.742463281624504923e-01,0.000000000000000000e+00,2.399700472202498380e-02
1.138364434396961916e-01,1.545665023291025175e-01,5.483490744747654411e-01,6.945455223398653288e-01,6.138974354297386249e-01,7.112994938249486143e-01,1.274779864972195864e-01,5.752629857989761675e-01,1.275379713767543222e-01,9.275317753690345279e-01,1.275642877780988615e-01,1.275397290560792429e-01,2.109315042959660769e-01,9.180963194317456888e-02,5.098572375188108463e-01,4.704715547696480260e-01
2.570717929648768107e-01,2.587820799264937133e-01,7.236418586368398298e-02,5.763635084420548615e-01,6.618884383417844575e-01,4.096347133921702799e-01,1.234141775005767050e-01,5.034458849311347350e-01,1.233197602129415121e-01,7.384709590563486303e-01,1.233747471828950948e-01,1.233200360187572259e-01,6.593534037189117125e-01,8.759876608796934860e-02,4.581917997151137012e-01,4.588780472279356260e-01
1.125768178346357867e-01,7.289225307809781007e-02,6.550038012174184965e-02,4.890910224851316990e-01,2.042636799064374564e-01,2.229494093216313200e-01,6.637174215113147424e-01,5.955749181604248488e-01,6.637278264185424437e-01,2.212348670726214384e-01,6.637532681407548596e-01,6.637243354436712650e-01,8.668206343836140082e-01,4.723925464498167637e-01,7.226376475206079952e-01,4.922925327269200846e-02
