6.155066111112302840e-01,1.184703860345608095e-01,9.788097775949518298e-02,6.943468845309332949e-01,1.330657006057355818e-01,1.026115220802452654e-01,5.871558771557421341e-01,5.259340514833841240e-01,6.097496844724432652e-01,1.745571946245422779e-01,1.241807985946896814e-01,6.931326046607546587e-01,1.329588338089391641e-01,4.943227434339547699e-02,5.805243066534060414e-01,6.402635265465628223e-01,6.098379791996109134e-01,2.434171956591784369e-01,9.268743928339830129e-02,3.975264791280963550e-03,7.527248758621447600e-01,1.126760563380281716e-01,1.330088052115398212e-01,2.254335260115607198e-01,6.930537669027687642e-01,1.329576952950409230e-01,5.506582713222485381e-02,7.063563115487914157e-01,6.601529830375185703e-01,5.668107296739344214e-01,6.998629511192322461e-01,9.519478687230759073e-02,1.382656155245598484e-02,5.989398214926560104e-01,5.336505694607704964e-01,7.527248758621447600e-01,4.910068419069392176e-01,4.766885250174431321e-01,3.267068155127169082e-01,7.199312714776673339e-01,8.494495994420123708e-01,5.382445033615596008e-01,5.539221569786542676e-02
6.232171453951452778e-01,3.477700045993556421e-02,1.400348721996789170e-01,5.572722750636893707e-02,8.828958975128882447e-02,1.041339759398098863e-01,5.765701326250436409e-01,5.549511419905253096e-01,6.609225842785118044e-01,4.236089171662434927e-01,1.497365042902486405e-02,5.436373604816702176e-02,8.821154832075508989e-02,4.055319799690693117e-02,3.204922535647755089e-01,4.852152626504581123e-01,3.870785195227608999e-01,4.695727589907339183e-01,2.884672681304831787e-01,5.156875860107172915e-01,5.371518285196135167e-01,2.816901677091352557e-02,8.826687884011587271e-02,1.387283325195312056e-01,5.419953316162273715e-02,8.820902586570245063e-02,4.688990650657842707e-02,2.954340894625664404e-01,5.157179269328797666e-01,3.377700526370608358e-01,6.829351552969620265e-02,6.321019561496954431e-02,5.204777334304295788e-01,6.634274540014899468e-01,6.736914061608576532e-01,5.371517850379934345e-01,3.818629681078123950e-01,4.067512763431396228e-01,3.729257585805215158e-01,1.340208282995174471e-01,5.808359685325164001e-01,3.186638111381211447e-01,1.794727996068736231e-01
6.350899419676314661e-01,1.208627421145276083e-02,1.588501198195179653e-01,1.545047557317502651e-02,4.917176827682310791e-01,5.032503922886633063e-02,4.749470712773466996e-01,7.776570160872016135e-01,4.941685680062728458e-01,2.330574124346568299e-01,1.499898655496246895e-02,1.523069881142213866e-02,4.917048837407910766e-01,4.065833237756777407e-02,2.182985411194374725e-01,2.068331511450669513e-01,3.653845976523964478e-01,1.205383626570764588e-01,7.674571007587711879e-02,6.517138075871387048e-01,5.492634169719812220e-02,3.521126760563380587e-01,4.916601045171453688e-01,3.930635838150289274e-01,1.516218609143615836e-02,4.917012812038241698e-01,5.031482541499343597e-02,7.018800358102058601e-01,1.000000000000000000e+00,4.247190998195908840e-01,1.545188479861825392e-02,3.510841939751336294e-01,6.551585720774100174e-01,5.954063604240282803e-01,9.068660591920547631e-01,5.492634169719812220e-02,7.146696680807579360e-02,2.279767318720041236e-02,5.683059562348330429e-02,1.597940241758055713e-01,8.003428084346886351e-02,3.808658332523601198e-01,3.917882990566770585e-01
6.447779269814154501e-01,1.485211172627960152e-01,7.295721628644097345e-02,1.313416037342418630e-01,1.039285136675470594e-01,1.384592393336703253e-01,6.676075355890520591e-01,6.916940166289249348e-01,6.329118228966856829e-01,4.142453748291272664e-01,8.713093709884464633e-02,1.284398593625037943e-01,1.038358446933325130e-01,4.633558894368405845e-02,6.367041435781911618e-01,7.822889440364365621e-01,6.933294391759966535e-01,2.521943448427924617e-01,8.087412713266792230e-02,5.517157723260577296e-01,1.941298331671035271e-01,1.408450704225352179e-01,1.038728613358149144e-01,5.144508317715862367e-01,1.281944220862847317e-01,1.038334452925887830e-01,4.736691471093479322e-02,5.058190491760845564e-01,4.418011376081949493e-01,2.779890480322031454e-01,1.627970019929816381e-01,7.538762107088328723e-02,5.561495788411587871e-01,6.607773851590106329e-01,5.839564712809137692e-01,1.941298331671035271e-01,6.361649277013265991e-01,6.117181839759051609e-01,5.557168945893851131e-01,2.164950551036399773e-01,2.405433317674829929e-01,5.999362680659755531e-01,4.322791454630010161e-02
6.224220610264210585e-01,1.206808428231047614e-01,1.543177932129742858e-01,4.796782281444857965e-01,2.478033346914730595e-02,2.180564895763197342e-01,4.940013252855939285e-01,5.636562115832175479e-01,4.593762547107775873e-01,6.719793085762751916e-01,8.151476251604618251e-02,4.762007756188098018e-01,2.465399518621306379e-02,4.690904920288829771e-02,4.060994919354241617e-01,6.738164497500661598e-01,4.376368455039529315e-01,8.452309829242335981e-01,7.455225274835379778e-01,8.699453888004771152e-02,5.419960986549328119e-01,0.000000000000000000e+00,2.476913164865062952e-02,1.075144508670520249e-01,4.757928203477141960e-01,2.464604683359582216e-02,4.041213508871521753e-02,3.679498657117279414e-01,3.479184367034837688e-01,4.331893019778279008e-01,5.346412381588259155e-01,1.877776937185256928e-02,9.602472399907613365e-02,3.816253338601471867e-01,5.203942845216789070e-01,5.419960986549328119e-01,4.706979203044105997e-01,5.300025163554915597e-01,4.180675716639389861e-01,3.943301066500293217e-01,6.181928860988215035e-01,4.609424050017908447e-01,5.430376895541579735e-02
6.432821141145914634e-01,2.036384469166452049e-01,8.006907651800242165e-02,8.182973827145612056e-02,1.131083692037222616e-01,9.003026227303934093e-02,6.986590528791014609e-01,6.318463145017254590e-01,6.305366930610283305e-01,1.636298599954823518e-01,7.310316870481721463e-02,8.020260652183752725e-02,1.130684387810044766e-01,4.117444661085301050e-02,5.917603262888951887e-01,6.811705358616714223e-01,5.907896596759285579e-01,2.697485316039320846e-01,2.829710531154560615e-01,5.132363606543093315e-01,4.723231865489454506e-01,1.126760563380281716e-01,1.131075953897915654e-01,9.682080924855492043e-02,8.003159207984578138e-02,1.130667727004221190e-01,4.636519748139988906e-02,6.141450313339301692e-01,4.766355658752414737e-01,3.016854406471651817e-01,1.145638281316672114e-01,8.160504669037149661e-02,5.180507521992534503e-01,6.563604240282685520e-01,5.336505694607704964e-01,4.723231865489454506e-01,4.083849816410399791e-01,3.488903808686980024e-01,3.810747996365600465e-01,3.926116838488060701e-01,5.291522610396941495e-01,5.114805216539445309e-01,2.989772521001026612e-02
6.415291264225922996e-01,1.367702847104290860e-02,4.127781482957810777e-01,1.270204951186570952e-02,4.868947522951069806e-01,3.788388253754249035e-02,2.992236259207385896e-01,7.359448793011553747e-01,2.726380027988164478e-01,2.418538248265725277e-01,1.265117221809337368e-02,1.246422445663952772e-02,4.868687596190000577e-01,1.049432274344042071e-02,1.878009671442778528e-01,7.813697089882259972e-02,5.054006627218385339e-02,1.823121091454535103e-01,4.879401914539760465e-02,4.506543861942069462e-01,1.927763024463375885e-01,2.535211267605634311e-01,4.868637697759321536e-01,3.063583815028901869e-01,1.244063908564063681e-02,4.868642547662384024e-01,2.186605609615810408e-02,5.040285388806502453e-01,8.738317497726637573e-01,4.015557686422686068e-01,1.268580665565544052e-02,3.476371114332626466e-01,4.560877519277564129e-01,3.754415882771082735e-01,8.693065022134056630e-01,1.927763024463375885e-01,6.943019177872822301e-02,2.169277476904285518e-02,8.865184802437720002e-02,1.477663230240673364e-01,2.248319137446932459e-01,2.135374392655661202e-01,3.623774577098572425e-01
6.174415504523480536e-01,2.806792026665394513e-02,2.841412938305036828e-01,3.267964004160339719e-02,4.548428300281600056e-01,6.657700067249550102e-02,3.937896103949800608e-01,2.898077935050347165e-01,3.424191240111889023e-01,4.815928773624396364e-02,1.919633808526430979e-02,3.214643200257527589e-02,4.548327842966196077e-01,4.203463699965226397e-02,2.316746772174422264e-01,4.179561831278106321e-01,4.157422196785020563e-01,5.734388461939421422e-02,2.288814763486387294e-01,5.106769892340849992e-01,2.147894998143788925e-01,4.225352112676056815e-01,4.548643424726176998e-01,4.508670520231214396e-01,3.203477141017407881e-02,4.548320471561939637e-01,4.899828277046225367e-02,5.944494180841539688e-01,3.118096856414607210e-01,2.197061249699239216e-01,3.273108800746982183e-02,3.247550467926047513e-01,5.155166945352958052e-01,4.929327543548467361e-01,4.483345621963030769e-01,2.147894998143788925e-01,1.014432685694823533e-01,1.132289099543770661e-01,1.077384238561967522e-01,2.731960860314743833e-01,2.394059003506074923e-01,4.987323957149879528e-01,2.143893312211210267e-01
6.337230430825285810e-01,1.187345895681103103e-01,1.011170634015964853e-01,1.162126990347851496e-01,1.346389789720519037e-01,1.121385339609943799e-01,5.137613817428980933e-01,5.165034671819259682e-01,5.875376819647808446e-01,1.463170331526029710e-01,6.051111411391119771e-02,1.146879668425473398e-01,1.345965294312337912e-01,4.209198302557837224e-02,6.350989419332654373e-01,6.963382624885191552e-01,6.425704114669501532e-01,2.679929120368602646e-01,1.064732503887538539e-01,4.736162044831926377e-01,1.436205024892802662e-01,1.267605633802816878e-01,1.347268952680936160e-01,5.202312138728324431e-01,1.145464423696072043e-01,1.345967415668475609e-01,4.716657126502354913e-02,3.974932855863921866e-01,3.823279005648660966e-01,1.899740608512558993e-01,1.326964492793636374e-01,9.681463707871848512e-02,4.788224637221492053e-01,4.611306342135039760e-01,4.605710499247550604e-01,1.436205024892802662e-01,4.615373496853530932e-01,4.116520090712020852e-01,5.401442175166095705e-01,1.675257731958885721e-01,1.794013566142886873e-01,5.776608875624070771e-01,5.526012098194008071e-02
6.233018081756153128e-01,1.834336776509401246e-01,8.786409821957653909e-02,6.163609231093913898e-02,1.804630829425911132e-01,1.329018157363819341e-01,4.975299067958269816e-01,6.644905357876980112e-01,6.012973404008679079e-01,1.507498704510981113e-01,6.039287885953650153e-02,5.999225387180673330e-02,1.803985982900520868e-01,4.781702794643649668e-02,8.143392309596940715e-01,8.769725993351928928e-01,8.064516146993830903e-01,2.837918140491915153e-01,4.704174046398655884e-01,4.943112266035933899e-01,3.408847866587252362e-01,8.450704225352113907e-02,1.804710517624968924e-01,3.063583815028901869e-01,5.970299420476488095e-02,1.803903799567563582e-01,4.660370158385518380e-02,2.829005173945269291e-01,4.192862692989356432e-01,2.529242265368145670e-01,7.561282938167335210e-02,1.297915648584159198e-01,4.993127993551764732e-01,6.060069593018431178e-01,7.097212258312664002e-01,3.408847866587252362e-01,5.274800442551705881e-01,4.911878906340957918e-01,5.519973792255996603e-01,2.500002097428146719e-01,3.717013161725866155e-01,7.141832778834523721e-01,3.389282828796490871e-02
6.272563968726854178e-01,8.807401157100819278e-02,2.269020492672429168e-01,7.388090823673665319e-02,1.960315583531630490e-01,6.541881491425272088e-02,3.585037952926510840e-01,3.706928984259476589e-01,3.387170955991392063e-01,3.330121272826710999e-01,4.934632795081411033e-02,7.351779849000794620e-02,1.960166660497713598e-01,4.232136712925438360e-02,4.692348869745883166e-01,4.579439199899917878e-01,4.533097166523453736e-01,3.203628969606218124e-01,5.038649544065397778e-01,1.811361145494077007e-01,3.654625996740099581e-01,8.450704225352113907e-02,1.960054231411959835e-01,3.526011560693642077e-01,7.339121860914366025e-02,1.960135107126856069e-01,4.646059912249711488e-02,5.693822739480751682e-01,9.502973661852165410e-01,3.951022832932473694e-01,7.388591308189274010e-02,1.399683176131172602e-01,1.892351816281909738e-01,4.496465352735745657e-01,5.258328018864042441e-01,3.654625996740099581e-01,8.460814834641644522e-02,5.150491584506386444e-02,6.261592448499164743e-02,2.285223367697706287e-01,4.228361816988170929e-01,5.333652625592927299e-01,7.544246520122617483e-02
6.195587159655384646e-01,2.364866356691275318e-02,2.967099574879834001e-01,7.999075483738238290e-03,8.254857349293355517e-02,5.604124635731011494e-02,2.604091431611685881e-01,2.533552620072883066e-01,2.775521919492098810e-01,3.922453279661958225e-01,5.768191338422996861e-03,7.549960011870915366e-03,8.254114804217146939e-02,3.136827617845483474e-02,6.998394406476083907e-01,7.730963971796008805e-01,7.105531697981769534e-01,3.908718008420055678e-01,9.641209201399321416e-02,5.185393618357154732e-01,4.169694944243960144e-01,1.690140845070422504e-01,8.257570006612019453e-02,1.907514450867052180e-01,7.460358982614323509e-03,8.254395674532977178e-02,3.989696622781480073e-02,1.960607680659682828e-01,1.563297035133024426e-01,2.515125613457354081e-01,8.062289469324301905e-03,5.894125212391617546e-02,5.233013034398938945e-01,3.259717314487631246e-01,4.129845105176701558e-01,4.169694944243960144e-01,2.324011969252467169e-01,2.304600206816513897e-01,2.165308090698224164e-01,3.539520997771776756e-01,4.487289448935167790e-01,7.879454734307632657e-01,2.454903542662631444e-01
6.369280641634441631e-01,1.530346466906496450e-01,8.678998570176592320e-02,3.644955608145792336e-01,9.077912825558547005e-02,1.871217215870899508e-01,6.330275229357800182e-01,5.582155154149721632e-01,5.213602738680862547e-01,3.474870012767515282e-01,2.398148773731502981e-01,3.609544839519336357e-01,9.060369362469947174e-02,4.557097526494402473e-02,6.179775530409844508e-01,6.774934647523276343e-01,5.928878822340319932e-01,3.897017505170765617e-01,5.089683365475843324e-01,2.336194164042000310e-01,5.332336125810086536e-01,1.126760563380281716e-01,9.070083756890258420e-02,6.069364161849711420e-02,3.607332582099163076e-01,9.059850819154419144e-02,4.770082045391887959e-02,4.807519050400057559e-01,3.908241809984345227e-01,3.726303567820326013e-01,3.789978865355747573e-01,6.540966277017970509e-02,2.411993913728163186e-01,6.492932862190812227e-01,5.282121765728775564e-01,5.332335690993854627e-01,7.295234332551893131e-01,6.974796894190691265e-01,5.920329841752582922e-01,2.774914089347184643e-01,6.129241665653690774e-01,5.664514363558078580e-01,4.179316472168317226e-02
6.722895974337985692e-01,1.889539407478620092e-01,6.828419674317399990e-02,8.893946930756779778e-02,1.267518248776152712e-01,1.504707464694021724e-01,5.321100917431194066e-01,4.922017352402627832e-01,4.735290743534041891e-01,2.259688779437815098e-01,7.328052158637926583e-02,8.704837306158164090e-02,1.266817523192809436e-01,4.862942998050101551e-02,5.992508971906126414e-01,7.070629441270026572e-01,5.663771667807531163e-01,2.021649627962856244e-01,1.872197303128006751e-01,6.547982768385469665e-01,1.583671902984518098e-01,2.253521126760563431e-01,1.267091416708425178e-01,5.028901734104046506e-01,8.683797488731492820e-02,1.266800779130460297e-01,4.899828277046225367e-02,2.811101163831692951e-01,2.935429056924401259e-01,9.576488309499953111e-02,1.025607558270873465e-01,9.150566479850655299e-02,6.582125340322901863e-01,5.424027190191575976e-01,3.701564300375879135e-01,1.583671902984518098e-01,6.040623131204924112e-01,5.381357839080833649e-01,5.738724832642134732e-01,2.319587628866091045e-01,1.856920765160854359e-01,5.665630582359154621e-01,3.271989739716083673e-02
6.291095179495017620e-01,9.609423720451450157e-02,1.860040260010348556e-01,6.408807022303975032e-02,1.035205709994572315e-01,7.896211611745940218e-02,2.724063202959605690e-01,1.556039546883178915e-01,2.123411483516135512e-01,4.488527720536943377e-01,2.895074657117759770e-02,6.342268207173740180e-02,1.035013610235028247e-01,4.432847803646922102e-02,6.886035516384495514e-01,6.373525134768623923e-01,6.790523161635306781e-01,3.700995083368180394e-01,2.134024104944953482e-01,4.012218967589498142e-01,3.804231474937496138e-01,1.126760563380281716e-01,1.035865129930560596e-01,2.543352601156069759e-01,6.330489375402459373e-02,1.035018272996207911e-01,4.979965655409301917e-02,3.043867502238137845e-01,7.731520815632841881e-02,2.681935741747785151e-01,6.401638562442557578e-02,7.391636831311501621e-02,4.071441801928898929e-01,3.445227525259504375e-01,3.246091946058391464e-01,3.804231474937496138e-01,2.966772358063558546e-01,2.819394353775698803e-01,2.887352760434703236e-01,2.113402061855786940e-01,4.322778425338116293e-01,7.921550452381279639e-01,6.901427761011880158e-02
